Time,Channel A
6.47205135,86.23892000
6.47271802,93.14099000
6.47338470,93.14099000
6.47405137,96.58587000
6.47471804,101.76550000
6.47538471,103.48790000
6.47605138,105.21040000
6.47671806,112.11240000
6.47738473,115.56350000
6.47805140,119.00840000
6.47871807,122.45940000
6.47938474,122.45940000
6.48005142,127.63290000
6.48071809,127.63290000
6.48138476,134.53490000
6.48205143,134.53490000
6.48271810,134.53490000
6.48338478,139.70840000
6.48405145,144.88190000
6.48471812,150.05540000
6.48538479,148.33290000
6.48605146,151.78400000
6.48671814,155.23500000
6.48738481,155.23500000
6.48805148,155.23500000
6.48871815,162.13090000
6.48938482,163.85950000
6.49005150,169.03300000
6.49071817,169.03300000
6.49138484,167.30440000
6.49205151,172.48400000
6.49271818,172.48400000
6.49338486,175.92890000
6.49405153,179.37990000
6.49471820,181.10850000
6.49538487,184.55340000
6.49605154,186.28200000
6.49671822,186.28200000
6.49738489,182.83090000
6.49805156,189.72690000
6.49871823,193.17790000
6.49938490,191.45550000
6.50005158,194.90650000
6.50071825,196.62890000
6.50138492,196.62890000
6.50205159,194.90650000
6.50271826,Infinity
6.50338493,196.62890000
6.50405161,196.62890000
6.50471828,Infinity
6.50538495,Infinity
6.50605162,198.35140000
6.50671829,Infinity
6.50738497,Infinity
6.50805164,Infinity
6.50871831,Infinity
6.50938498,Infinity
6.51005165,Infinity
6.51071833,Infinity
6.51138500,Infinity
6.51205167,Infinity
6.51271834,Infinity
6.51338501,Infinity
6.51405169,Infinity
6.51471836,Infinity
6.51538503,Infinity
6.51605170,198.35140000
6.51671837,Infinity
6.51738505,Infinity
6.51805172,198.35140000
6.51871839,193.17790000
6.51938506,196.62890000
6.52005173,193.17790000
6.52071841,194.90650000
6.52138508,189.72690000
6.52205175,186.28200000
6.52271842,188.00440000
6.52338509,179.37990000
6.52405177,182.83090000
6.52471844,179.37990000
6.52538511,175.92890000
6.52605178,175.92890000
6.52671845,177.65750000
6.52738513,170.75540000
6.52805180,167.30440000
6.52871847,169.03300000
6.52938514,163.85950000
6.53005181,163.85950000
6.53071849,160.40850000
6.53138516,163.85950000
6.53205183,158.67990000
6.53271850,155.23500000
6.53338517,153.50640000
6.53405184,150.05540000
6.53471852,150.05540000
6.53538519,148.33290000
6.53605186,141.43700000
6.53671853,139.70840000
6.53738520,134.53490000
6.53805188,139.70840000
6.53871855,132.81250000
6.53938522,131.08390000
6.54005189,129.36150000
6.54071856,120.73690000
6.54138524,120.73690000
6.54205191,115.56350000
6.54271858,112.11240000
6.54338525,106.93900000
6.54405192,106.93900000
6.54471860,103.48790000
6.54538527,100.03690000
6.54605194,96.58587000
6.54671861,89.68996000
6.54738528,87.96136000
6.54805196,86.23892000
6.54871863,82.78789000
6.54938530,77.61442000
6.55005197,72.44094000
6.55071864,72.44094000
6.55138532,68.98991000
6.55205199,65.53887000
6.55271866,63.81643000
6.55338533,60.36540000
6.55405200,62.09399000
6.55471868,51.74089000
6.55538535,48.28986000
6.55605202,43.11638000
6.55671869,46.56742000
6.55738536,41.39394000
6.55805204,34.49187000
6.55871871,34.49187000
6.55938538,31.04700000
6.56005205,27.59596000
6.56071872,22.42249000
6.56138540,18.97145000
6.56205207,12.06939000
6.56271874,13.79798000
6.56338541,6.89591500
6.56405208,5.17347400
6.56471875,5.17347400
6.56538543,0.00000000
6.56605210,-6.89591500
6.56671877,-10.34695000
6.56738544,-13.79798000
6.56805211,-17.24286000
6.56871879,-20.69390000
6.56938546,-24.14493000
6.57005213,-27.59596000
6.57071880,-31.04700000
6.57138547,-37.94291000
6.57205215,-39.66535000
6.57271882,-44.84498000
6.57338549,-44.84498000
6.57405216,-51.74089000
6.57471883,-44.84498000
6.57538551,-55.19193000
6.57605218,-55.19193000
6.57671885,-60.36540000
6.57738552,-62.09399000
6.57805219,-67.26746000
6.57871887,-74.16338000
6.57938554,-72.44094000
6.58005221,-74.16338000
6.58071888,-79.33685000
6.58138555,-77.61442000
6.58205223,-82.78789000
6.58271890,-84.51648000
6.58338557,-91.41240000
6.58405224,-94.86343000
6.58471891,-96.58587000
6.58538559,-98.31447000
6.58605226,-100.03690000
6.58671893,-103.48790000
6.58738560,-105.21040000
6.58805227,-112.11240000
6.58871895,-113.83490000
6.58938562,-117.28590000
6.59005229,-119.00840000
6.59071896,-124.18800000
6.59138563,-125.91040000
6.59205231,-127.63290000
6.59271898,-131.08390000
6.59338565,-129.36150000
6.59405232,-136.25740000
6.59471899,-132.81250000
6.59538566,-137.98600000
6.59605234,-134.53490000
6.59671901,-144.88190000
6.59738568,-143.15940000
6.59805235,-150.05540000
6.59871902,-150.05540000
6.59938570,-148.33290000
6.60005237,-151.78400000
6.60071904,-153.50640000
6.60138571,-155.23500000
6.60205238,-155.23500000
6.60271906,-155.23500000
6.60338573,-163.85950000
6.60405240,-163.85950000
6.60471907,-163.85950000
6.60538574,-165.58190000
6.60605242,-163.85950000
6.60671909,-169.03300000
6.60738576,-169.03300000
6.60805243,-169.03300000
6.60871910,-170.75540000
6.60938578,-177.65750000
6.61005245,-174.20640000
6.61071912,-172.48400000
6.61138579,-175.92890000
6.61205246,-174.20640000
6.61271914,-179.37990000
6.61338581,-179.37990000
6.61405248,-181.10850000
6.61471915,-181.10850000
6.61538582,-182.83090000
6.61605250,-184.55340000
6.61671917,-182.83090000
6.61738584,-184.55340000
6.61805251,-186.28200000
6.61871918,-188.00440000
6.61938586,-182.83090000
6.62005253,-186.28200000
6.62071920,-179.37990000
6.62138587,-186.28200000
6.62205254,-184.55340000
6.62271922,-179.37990000
6.62338589,-188.00440000
6.62405256,-184.55340000
6.62471923,-188.00440000
6.62538590,-182.83090000
6.62605257,-188.00440000
6.62671925,-182.83090000
6.62738592,-188.00440000
6.62805259,-182.83090000
6.62871926,-184.55340000
6.62938593,-184.55340000
6.63005261,-184.55340000
6.63071928,-179.37990000
6.63138595,-177.65750000
6.63205262,-179.37990000
6.63271929,-170.75540000
6.63338597,-169.03300000
6.63405264,-169.03300000
6.63471931,-169.03300000
6.63538598,-163.85950000
6.63605265,-163.85950000
6.63671933,-163.85950000
6.63738600,-162.13090000
6.63805267,-160.40850000
6.63871934,-163.85950000
6.63938601,-156.95740000
6.64005269,-155.23500000
6.64071936,-155.23500000
6.64138603,-156.95740000
6.64205270,-153.50640000
6.64271937,-150.05540000
6.64338605,-151.78400000
6.64405272,-144.88190000
6.64471939,-150.05540000
6.64538606,-148.33290000
6.64605273,-146.61050000
6.64671941,-143.15940000
6.64738608,-137.98600000
6.64805275,-137.98600000
6.64871942,-132.81250000
6.64938609,-136.25740000
6.65005277,-131.08390000
6.65071944,-127.63290000
6.65138611,-124.18800000
6.65205278,-122.45940000
6.65271945,-119.00840000
6.65338613,-117.28590000
6.65405280,-108.66140000
6.65471947,-103.48790000
6.65538614,-105.21040000
6.65605281,-100.03690000
6.65671948,-98.31447000
6.65738616,-98.31447000
6.65805283,-96.58587000
6.65871950,-93.14099000
6.65938617,-86.23892000
6.66005284,-86.23892000
6.66071952,-77.61442000
6.66138619,-81.06544000
6.66205286,-75.89198000
6.66271953,-77.61442000
6.66338620,-70.71850000
6.66405288,-68.98991000
6.66471955,-65.53887000
6.66538622,-60.36540000
6.66605289,-56.91437000
6.66671956,-51.74089000
6.66738624,-50.01845000
6.66805291,-50.01845000
6.66871958,-48.28986000
6.66938625,-44.84498000
6.67005292,-37.94291000
6.67071960,-36.22047000
6.67138627,-29.31840000
6.67205294,-27.59596000
6.67271961,-27.59596000
6.67338628,-20.69390000
6.67405296,-17.24286000
6.67471963,-12.06939000
6.67538630,-8.61835600
6.67605297,-3.44488200
6.67671964,-3.44488200
6.67738632,3.44488200
6.67805299,3.44488200
6.67871966,10.34695000
6.67938633,10.34695000
6.68005300,17.24286000
6.68071968,18.97145000
6.68138635,24.14493000
6.68205302,25.86737000
6.68271969,29.31840000
6.68338636,34.49187000
6.68405304,34.49187000
6.68471971,39.66535000
6.68538638,43.11638000
6.68605305,48.28986000
6.68671972,48.28986000
6.68738639,58.64296000
6.68805307,60.36540000
6.68871974,63.81643000
6.68938641,63.81643000
6.69005308,67.26746000
6.69071975,72.44094000
6.69138643,72.44094000
6.69205310,79.33685000
6.69271977,79.33685000
6.69338644,86.23892000
6.69405311,89.68996000
6.69471979,89.68996000
6.69538646,98.31447000
6.69605313,93.14099000
6.69671980,98.31447000
6.69738647,103.48790000
6.69805315,113.83490000
6.69871982,106.93900000
6.69938649,115.56350000
6.70005316,115.56350000
6.70071983,122.45940000
6.70138651,124.18800000
6.70205318,127.63290000
6.70271985,129.36150000
6.70338652,129.36150000
6.70405319,136.25740000
6.70471987,137.98600000
6.70538654,137.98600000
6.70605321,143.15940000
6.70671988,146.61050000
6.70738655,155.23500000
6.70805323,146.61050000
6.70871990,153.50640000
6.70938657,156.95740000
6.71005324,158.67990000
6.71071991,167.30440000
6.71138659,163.85950000
6.71205326,165.58190000
6.71271993,169.03300000
6.71338660,170.75540000
6.71405327,170.75540000
6.71471995,174.20640000
6.71538662,177.65750000
6.71605329,182.83090000
6.71671996,181.10850000
6.71738663,184.55340000
6.71805330,181.10850000
6.71871998,184.55340000
6.71938665,188.00440000
6.72005332,191.45550000
6.72071999,189.72690000
6.72138666,193.17790000
6.72205334,194.90650000
6.72272001,194.90650000
6.72338668,196.62890000
6.72405335,193.17790000
6.72472002,191.45550000
6.72538670,Infinity
6.72605337,Infinity
6.72672004,Infinity
6.72738671,Infinity
6.72805338,Infinity
6.72872006,Infinity
6.72938673,Infinity
6.73005340,Infinity
6.73072007,Infinity
6.73138674,Infinity
6.73205342,Infinity
6.73272009,198.35140000
6.73338676,Infinity
6.73405343,Infinity
6.73472010,Infinity
6.73538678,Infinity
6.73605345,196.62890000
6.73672012,196.62890000
6.73738679,Infinity
6.73805346,Infinity
6.73872014,Infinity
6.73938681,Infinity
6.74005348,194.90650000
6.74072015,198.35140000
6.74138682,194.90650000
6.74205350,194.90650000
6.74272017,194.90650000
6.74338684,194.90650000
6.74405351,188.00440000
6.74472018,184.55340000
6.74538686,186.28200000
6.74605353,181.10850000
6.74672020,179.37990000
6.74738687,177.65750000
6.74805354,174.20640000
6.74872021,172.48400000
6.74938689,167.30440000
6.75005356,169.03300000
6.75072023,163.85950000
6.75138690,165.58190000
6.75205357,162.13090000
6.75272025,158.67990000
6.75338692,160.40850000
6.75405359,162.13090000
6.75472026,155.23500000
6.75538693,151.78400000
6.75605361,150.05540000
6.75672028,148.33290000
6.75738695,146.61050000
6.75805362,143.15940000
6.75872029,141.43700000
6.75938697,137.98600000
6.76005364,132.81250000
6.76072031,132.81250000
6.76138698,127.63290000
6.76205365,125.91040000
6.76272033,120.73690000
6.76338700,119.00840000
6.76405367,112.11240000
6.76472034,112.11240000
6.76538701,113.83490000
6.76605369,106.93900000
6.76672036,105.21040000
6.76738703,98.31447000
6.76805370,93.14099000
6.76872037,91.41240000
6.76938705,89.68996000
6.77005372,86.23892000
6.77072039,81.06544000
6.77138706,81.06544000
6.77205373,77.61442000
6.77272041,70.71850000
6.77338708,67.26746000
6.77405375,67.26746000
6.77472042,62.09399000
6.77538709,58.64296000
6.77605377,60.36540000
6.77672044,55.19193000
6.77738711,53.46948000
6.77805378,43.11638000
6.77872045,43.11638000
6.77938712,43.11638000
6.78005380,41.39394000
6.78072047,37.94291000
6.78138714,31.04700000
6.78205381,27.59596000
6.78272048,18.97145000
6.78338716,20.69390000
6.78405383,13.79798000
6.78472050,15.52042000
6.78538717,8.61835600
6.78605384,6.89591500
6.78672052,1.72244100
6.78738719,-1.72244100
6.78805386,-3.44488200
6.78872053,-8.61835600
6.78938720,-10.34695000
6.79005388,-17.24286000
6.79072055,-22.42249000
6.79138722,-20.69390000
6.79205389,-31.04700000
6.79272056,-27.59596000
6.79338724,-36.22047000
6.79405391,-41.39394000
6.79472058,-39.66535000
6.79538725,-43.11638000
6.79605392,-46.56742000
6.79672060,-51.74089000
6.79738727,-56.91437000
6.79805394,-60.36540000
6.79872061,-58.64296000
6.79938728,-56.91437000
6.80005396,-63.81643000
6.80072063,-68.98991000
6.80138730,-74.16338000
6.80205397,-77.61442000
6.80272064,-77.61442000
6.80338732,-81.06544000
6.80405399,-84.51648000
6.80472066,-86.23892000
6.80538733,-89.68996000
6.80605400,-91.41240000
6.80672068,-94.86343000
6.80738735,-98.31447000
6.80805402,-105.21040000
6.80872069,-101.76550000
6.80938736,-106.93900000
6.81005403,-112.11240000
6.81072071,-113.83490000
6.81138738,-115.56350000
6.81205405,-119.00840000
6.81272072,-122.45940000
6.81338739,-120.73690000
6.81405407,-125.91040000
6.81472074,-127.63290000
6.81538741,-132.81250000
6.81605408,-132.81250000
6.81672075,-134.53490000
6.81738743,-136.25740000
6.81805410,-137.98600000
6.81872077,-148.33290000
6.81938744,-146.61050000
6.82005411,-143.15940000
6.82072079,-144.88190000
6.82138746,-150.05540000
6.82205413,-150.05540000
6.82272080,-155.23500000
6.82338747,-155.23500000
6.82405415,-155.23500000
6.82472082,-162.13090000
6.82538749,-160.40850000
6.82605416,-163.85950000
6.82672083,-167.30440000
6.82738751,-169.03300000
6.82805418,-165.58190000
6.82872085,-169.03300000
6.82938752,-169.03300000
6.83005419,-172.48400000
6.83072087,-170.75540000
6.83138754,-175.92890000
6.83205421,-174.20640000
6.83272088,-174.20640000
6.83338755,-177.65750000
6.83405423,-179.37990000
6.83472090,-175.92890000
6.83538757,-181.10850000
6.83605424,-181.10850000
6.83672091,-181.10850000
6.83738759,-179.37990000
6.83805426,-186.28200000
6.83872093,-184.55340000
6.83938760,-181.10850000
6.84005427,-181.10850000
6.84072094,-184.55340000
6.84138762,-188.00440000
6.84205429,-188.00440000
6.84272096,-186.28200000
6.84338763,-186.28200000
6.84405430,-188.00440000
6.84472098,-186.28200000
6.84538765,-188.00440000
6.84605432,-184.55340000
6.84672099,-184.55340000
6.84738766,-181.10850000
6.84805434,-184.55340000
6.84872101,-181.10850000
6.84938768,-184.55340000
6.85005435,-182.83090000
6.85072102,-182.83090000
6.85138770,-181.10850000
6.85205437,-179.37990000
6.85272104,-179.37990000
6.85338771,-177.65750000
6.85405438,-181.10850000
6.85472106,-172.48400000
6.85538773,-170.75540000
6.85605440,-174.20640000
6.85672107,-172.48400000
6.85738774,-167.30440000
6.85805442,-167.30440000
6.85872109,-165.58190000
6.85938776,-160.40850000
6.86005443,-162.13090000
6.86072110,-155.23500000
6.86138778,-160.40850000
6.86205445,-156.95740000
6.86272112,-158.67990000
6.86338779,-153.50640000
6.86405446,-153.50640000
6.86472114,-150.05540000
6.86538781,-155.23500000
6.86605448,-150.05540000
6.86672115,-148.33290000
6.86738782,-144.88190000
6.86805450,-143.15940000
6.86872117,-139.70840000
6.86938784,-139.70840000
6.87005451,-139.70840000
6.87072118,-134.53490000
6.87138785,-132.81250000
6.87205453,-131.08390000
6.87272120,-127.63290000
6.87338787,-122.45940000
6.87405454,-119.00840000
6.87472121,-119.00840000
6.87538789,-113.83490000
6.87605456,-113.83490000
6.87672123,-112.11240000
6.87738790,-108.66140000
6.87805457,-103.48790000
6.87872125,-103.48790000
6.87938792,-96.58587000
6.88005459,-93.14099000
6.88072126,-89.68996000
6.88138793,-86.23892000
6.88205461,-87.96136000
6.88272128,-79.33685000
6.88338795,-77.61442000
6.88405462,-77.61442000
6.88472129,-74.16338000
6.88538797,-68.98991000
6.88605464,-67.26746000
6.88672131,-63.81643000
6.88738798,-60.36540000
6.88805465,-55.19193000
6.88872133,-55.19193000
6.88938800,-53.46948000
6.89005467,-48.28986000
6.89072134,-37.94291000
6.89138801,-43.11638000
6.89205469,-36.22047000
6.89272136,-32.76944000
6.89338803,-31.04700000
6.89405470,-27.59596000
6.89472137,-24.14493000
6.89538805,-20.69390000
6.89605472,-20.69390000
6.89672139,-10.34695000
6.89738806,-12.06939000
6.89805473,-6.89591500
6.89872141,-5.17347400
6.89938808,-1.72244100
6.90005475,5.17347400
6.90072142,8.61835600
6.90138809,15.52042000
6.90205476,13.79798000
6.90272144,18.97145000
6.90338811,22.42249000
6.90405478,25.86737000
6.90472145,29.31840000
6.90538812,31.04700000
6.90605480,36.22047000
6.90672147,36.22047000
6.90738814,48.28986000
6.90805481,50.01845000
6.90872148,51.74089000
6.90938816,55.19193000
6.91005483,58.64296000
6.91072150,58.64296000
6.91138817,67.26746000
6.91205484,67.26746000
6.91272152,68.98991000
6.91338819,77.61442000
6.91405486,79.33685000
6.91472153,86.23892000
6.91538820,82.78789000
6.91605488,86.23892000
6.91672155,93.14099000
6.91738822,94.86343000
6.91805489,96.58587000
6.91872156,100.03690000
6.91938824,105.21040000
6.92005491,108.66140000
6.92072158,113.83490000
6.92138825,115.56350000
6.92205492,117.28590000
6.92272160,122.45940000
6.92338827,124.18800000
6.92405494,129.36150000
6.92472161,131.08390000
6.92538828,136.25740000
6.92605496,136.25740000
6.92672163,136.25740000
6.92738830,143.15940000
6.92805497,144.88190000
6.92872164,151.78400000
