Time,Channel A
5.87137992,-163.85950000
5.87204659,-167.30440000
5.87271326,-169.03300000
5.87337994,-167.30440000
5.87404661,-172.48400000
5.87471328,-172.48400000
5.87537995,-174.20640000
5.87604662,-172.48400000
5.87671330,-170.75540000
5.87737997,-174.20640000
5.87804664,-175.92890000
5.87871331,-172.48400000
5.87937998,-177.65750000
5.88004666,-177.65750000
5.88071333,-177.65750000
5.88138000,-174.20640000
5.88204667,-174.20640000
5.88271334,-174.20640000
5.88338002,-175.92890000
5.88404669,-177.65750000
5.88471336,-177.65750000
5.88538003,-175.92890000
5.88604670,-177.65750000
5.88671338,-172.48400000
5.88738005,-174.20640000
5.88804672,-172.48400000
5.88871339,-175.92890000
5.88938006,-169.03300000
5.89004674,-172.48400000
5.89071341,-169.03300000
5.89138008,-170.75540000
5.89204675,-170.75540000
5.89271342,-163.85950000
5.89338009,-165.58190000
5.89404677,-162.13090000
5.89471344,-162.13090000
5.89538011,-160.40850000
5.89604678,-156.95740000
5.89671345,-155.23500000
5.89738013,-150.05540000
5.89804680,-151.78400000
5.89871347,-150.05540000
5.89938014,-150.05540000
5.90004681,-148.33290000
5.90071349,-143.15940000
5.90138016,-144.88190000
5.90204683,-144.88190000
5.90271350,-141.43700000
5.90338017,-136.25740000
5.90404685,-141.43700000
5.90471352,-137.98600000
5.90538019,-136.25740000
5.90604686,-137.98600000
5.90671353,-137.98600000
5.90738021,-134.53490000
5.90804688,-134.53490000
5.90871355,-127.63290000
5.90938022,-125.91040000
5.91004689,-124.18800000
5.91071357,-117.28590000
5.91138024,-117.28590000
5.91204691,-119.00840000
5.91271358,-117.28590000
5.91338025,-110.39000000
5.91404693,-108.66140000
5.91471360,-105.21040000
5.91538027,-98.31447000
5.91604694,-96.58587000
5.91671361,-94.86343000
5.91738029,-93.14099000
5.91804696,-91.41240000
5.91871363,-87.96136000
5.91938030,-81.06544000
5.92004697,-82.78789000
5.92071364,-77.61442000
5.92138032,-72.44094000
5.92204699,-72.44094000
5.92271366,-67.26746000
5.92338033,-68.98991000
5.92404700,-58.64296000
5.92471368,-56.91437000
5.92538035,-55.19193000
5.92604702,-51.74089000
5.92671369,-55.19193000
5.92738036,-48.28986000
5.92804704,-44.84498000
5.92871371,-41.39394000
5.92938038,-37.94291000
5.93004705,-36.22047000
5.93071372,-32.76944000
5.93138040,-29.31840000
5.93204707,-25.86737000
5.93271374,-27.59596000
5.93338041,-25.86737000
5.93404708,-13.79798000
5.93471376,-13.79798000
5.93538043,-6.89591500
5.93604710,-3.44488200
5.93671377,0.00000000
5.93738044,3.44488200
5.93804712,6.89591500
5.93871379,10.34695000
5.93938046,12.06939000
5.94004713,12.06939000
5.94071380,18.97145000
5.94138048,22.42249000
5.94204715,31.04700000
5.94271382,32.76944000
5.94338049,31.04700000
5.94404716,41.39394000
5.94471384,46.56742000
5.94538051,43.11638000
5.94604718,48.28986000
5.94671385,50.01845000
5.94738052,53.46948000
5.94804720,56.91437000
5.94871387,60.36540000
5.94938054,65.53887000
5.95004721,65.53887000
5.95071388,70.71850000
5.95138055,75.89198000
5.95204723,72.44094000
5.95271390,77.61442000
5.95338057,84.51648000
5.95404724,84.51648000
5.95471391,91.41240000
5.95538059,93.14099000
5.95604726,93.14099000
5.95671393,94.86343000
5.95738060,98.31447000
5.95804727,103.48790000
5.95871395,103.48790000
5.95938062,112.11240000
5.96004729,110.39000000
5.96071396,113.83490000
5.96138063,119.00840000
5.96204731,122.45940000
5.96271398,125.91040000
5.96338065,132.81250000
5.96404732,132.81250000
5.96471399,134.53490000
5.96538067,139.70840000
5.96604734,141.43700000
5.96671401,144.88190000
5.96738068,141.43700000
5.96804735,146.61050000
5.96871403,146.61050000
5.96938070,148.33290000
5.97004737,156.95740000
5.97071404,158.67990000
5.97138071,158.67990000
5.97204739,156.95740000
5.97271406,158.67990000
5.97338073,167.30440000
5.97404740,167.30440000
5.97471407,167.30440000
5.97538075,172.48400000
5.97604742,172.48400000
5.97671409,170.75540000
5.97738076,177.65750000
5.97804743,177.65750000
5.97871411,175.92890000
5.97938078,179.37990000
5.98004745,179.37990000
5.98071412,184.55340000
5.98138079,184.55340000
5.98204746,186.28200000
5.98271414,184.55340000
5.98338081,189.72690000
5.98404748,189.72690000
5.98471415,189.72690000
5.98538082,193.17790000
5.98604750,196.62890000
5.98671417,193.17790000
5.98738084,193.17790000
5.98804751,196.62890000
5.98871418,191.45550000
5.98938086,196.62890000
5.99004753,198.35140000
5.99071420,198.35140000
5.99138087,194.90650000
5.99204754,194.90650000
5.99271422,194.90650000
5.99338089,191.45550000
5.99404756,194.90650000
5.99471423,194.90650000
5.99538090,194.90650000
5.99604758,198.35140000
5.99671425,188.00440000
5.99738092,193.17790000
5.99804759,194.90650000
5.99871426,194.90650000
5.99938094,189.72690000
6.00004761,191.45550000
6.00071428,193.17790000
6.00138095,191.45550000
6.00204762,188.00440000
6.00271430,186.28200000
6.00338097,184.55340000
6.00404764,184.55340000
6.00471431,181.10850000
6.00538098,177.65750000
6.00604766,179.37990000
6.00671433,175.92890000
6.00738100,175.92890000
6.00804767,170.75540000
6.00871434,170.75540000
6.00938102,165.58190000
6.01004769,163.85950000
6.01071436,163.85950000
6.01138103,158.67990000
6.01204770,158.67990000
6.01271437,156.95740000
6.01338105,153.50640000
6.01404772,153.50640000
6.01471439,155.23500000
6.01538106,148.33290000
6.01604773,148.33290000
6.01671441,150.05540000
6.01738108,137.98600000
6.01804775,139.70840000
6.01871442,136.25740000
6.01938109,132.81250000
6.02004777,129.36150000
6.02071444,132.81250000
6.02138111,125.91040000
6.02204778,124.18800000
6.02271445,119.00840000
6.02338113,117.28590000
6.02404780,113.83490000
6.02471447,112.11240000
6.02538114,108.66140000
6.02604781,103.48790000
6.02671449,101.76550000
6.02738116,98.31447000
6.02804783,96.58587000
6.02871450,93.14099000
6.02938117,86.23892000
6.03004785,86.23892000
6.03071452,81.06544000
6.03138119,82.78789000
6.03204786,74.16338000
6.03271453,68.98991000
6.03338121,63.81643000
6.03404788,62.09399000
6.03471455,65.53887000
6.03538122,56.91437000
6.03604789,55.19193000
6.03671457,55.19193000
6.03738124,51.74089000
6.03804791,50.01845000
6.03871458,46.56742000
6.03938125,43.11638000
6.04004793,37.94291000
6.04071460,34.49187000
6.04138127,34.49187000
6.04204794,27.59596000
6.04271461,29.31840000
6.04338128,25.86737000
6.04404796,20.69390000
6.04471463,20.69390000
6.04538130,13.79798000
6.04604797,6.89591500
6.04671464,6.89591500
6.04738132,3.44488200
6.04804799,-3.44488200
6.04871466,-3.44488200
6.04938133,-10.34695000
6.05004800,-12.06939000
6.05071468,-13.79798000
6.05138135,-22.42249000
6.05204802,-24.14493000
6.05271469,-27.59596000
6.05338136,-32.76944000
6.05404804,-32.76944000
6.05471471,-34.49187000
6.05538138,-37.94291000
6.05604805,-41.39394000
6.05671472,-44.84498000
6.05738140,-46.56742000
6.05804807,-50.01845000
6.05871474,-56.91437000
6.05938141,-56.91437000
6.06004808,-56.91437000
6.06071476,-60.36540000
6.06138143,-65.53887000
6.06204810,-68.98991000
6.06271477,-72.44094000
6.06338144,-72.44094000
6.06404812,-77.61442000
6.06471479,-81.06544000
6.06538146,-81.06544000
6.06604813,-87.96136000
6.06671480,-89.68996000
6.06738148,-93.14099000
6.06804815,-98.31447000
6.06871482,-96.58587000
6.06938149,-101.76550000
6.07004816,-105.21040000
6.07071484,-100.03690000
6.07138151,-105.21040000
6.07204818,-110.39000000
6.07271485,-113.83490000
6.07338152,-120.73690000
6.07404819,-119.00840000
6.07471487,-119.00840000
6.07538154,-124.18800000
6.07604821,-127.63290000
6.07671488,-127.63290000
6.07738155,-132.81250000
6.07804823,-136.25740000
6.07871490,-134.53490000
6.07938157,-136.25740000
6.08004824,-141.43700000
6.08071491,-139.70840000
6.08138159,-139.70840000
6.08204826,-143.15940000
6.08271493,-148.33290000
6.08338160,-148.33290000
6.08404827,-148.33290000
6.08471495,-146.61050000
6.08538162,-153.50640000
6.08604829,-153.50640000
6.08671496,-155.23500000
6.08738163,-155.23500000
6.08804831,-162.13090000
6.08871498,-158.67990000
6.08938165,-158.67990000
6.09004832,-162.13090000
6.09071499,-163.85950000
6.09138167,-165.58190000
6.09204834,-167.30440000
6.09271501,-170.75540000
6.09338168,-165.58190000
6.09404835,-169.03300000
6.09471503,-167.30440000
6.09538170,-169.03300000
6.09604837,-172.48400000
6.09671504,-169.03300000
6.09738171,-170.75540000
6.09804839,-174.20640000
6.09871506,-172.48400000
6.09938173,-181.10850000
6.10004840,-177.65750000
6.10071507,-175.92890000
6.10138175,-177.65750000
6.10204842,-177.65750000
6.10271509,-174.20640000
6.10338176,-175.92890000
6.10404843,-174.20640000
6.10471510,-179.37990000
6.10538178,-175.92890000
6.10604845,-175.92890000
6.10671512,-177.65750000
6.10738179,-174.20640000
6.10804846,-174.20640000
6.10871514,-175.92890000
6.10938181,-179.37990000
6.11004848,-174.20640000
6.11071515,-174.20640000
6.11138182,-172.48400000
6.11204850,-172.48400000
6.11271517,-169.03300000
6.11338184,-169.03300000
6.11404851,-169.03300000
6.11471518,-162.13090000
6.11538186,-163.85950000
6.11604853,-163.85950000
6.11671520,-160.40850000
6.11738187,-158.67990000
6.11804854,-156.95740000
6.11871522,-155.23500000
6.11938189,-155.23500000
6.12004856,-151.78400000
6.12071523,-148.33290000
6.12138190,-146.61050000
6.12204858,-148.33290000
6.12271525,-144.88190000
6.12338192,-141.43700000
6.12404859,-146.61050000
6.12471526,-144.88190000
6.12538194,-148.33290000
6.12604861,-143.15940000
6.12671528,-141.43700000
6.12738195,-137.98600000
6.12804862,-137.98600000
6.12871530,-139.70840000
6.12938197,-136.25740000
6.13004864,-127.63290000
6.13071531,-125.91040000
6.13138198,-127.63290000
6.13204866,-125.91040000
6.13271533,-122.45940000
6.13338200,-122.45940000
6.13404867,-115.56350000
6.13471534,-115.56350000
6.13538201,-112.11240000
6.13604869,-106.93900000
6.13671536,-105.21040000
6.13738203,-103.48790000
6.13804870,-96.58587000
6.13871537,-93.14099000
6.13938205,-89.68996000
6.14004872,-87.96136000
6.14071539,-86.23892000
6.14138206,-86.23892000
6.14204873,-81.06544000
6.14271541,-75.89198000
6.14338208,-72.44094000
6.14404875,-67.26746000
6.14471542,-68.98991000
6.14538209,-68.98991000
6.14604877,-60.36540000
6.14671544,-62.09399000
6.14738211,-55.19193000
6.14804878,-51.74089000
6.14871545,-50.01845000
6.14938213,-46.56742000
6.15004880,-44.84498000
6.15071547,-37.94291000
6.15138214,-43.11638000
6.15204881,-34.49187000
6.15271549,-36.22047000
6.15338216,-32.76944000
6.15404883,-24.14493000
6.15471550,-22.42249000
6.15538217,-20.69390000
6.15604885,-15.52042000
6.15671552,-13.79798000
6.15738219,-6.89591500
6.15804886,-3.44488200
6.15871553,-1.72244100
6.15938221,0.00000000
6.16004888,3.44488200
6.16071555,8.61835600
6.16138222,6.89591500
6.16204889,15.52042000
6.16271557,20.69390000
6.16338224,20.69390000
6.16404891,25.86737000
6.16471558,31.04700000
6.16538225,32.76944000
6.16604892,39.66535000
6.16671560,39.66535000
6.16738227,41.39394000
6.16804894,46.56742000
6.16871561,50.01845000
6.16938228,53.46948000
6.17004896,60.36540000
6.17071563,60.36540000
6.17138230,60.36540000
6.17204897,67.26746000
6.17271564,68.98991000
6.17338232,72.44094000
6.17404899,77.61442000
6.17471566,81.06544000
6.17538233,82.78789000
6.17604900,89.68996000
6.17671568,87.96136000
6.17738235,89.68996000
6.17804902,94.86343000
6.17871569,100.03690000
6.17938236,100.03690000
6.18004904,106.93900000
6.18071571,105.21040000
6.18138238,113.83490000
6.18204905,115.56350000
6.18271572,113.83490000
6.18338240,122.45940000
6.18404907,122.45940000
6.18471574,124.18800000
6.18538241,127.63290000
6.18604908,129.36150000
6.18671576,134.53490000
6.18738243,136.25740000
6.18804910,139.70840000
6.18871577,139.70840000
6.18938244,150.05540000
6.19004912,146.61050000
6.19071579,150.05540000
6.19138246,150.05540000
6.19204913,156.95740000
6.19271580,151.78400000
6.19338248,158.67990000
6.19404915,158.67990000
6.19471582,163.85950000
6.19538249,167.30440000
6.19604916,165.58190000
6.19671583,163.85950000
6.19738251,170.75540000
6.19804918,175.92890000
6.19871585,175.92890000
6.19938252,175.92890000
6.20004919,177.65750000
6.20071587,184.55340000
6.20138254,179.37990000
6.20204921,177.65750000
6.20271588,179.37990000
6.20338255,182.83090000
6.20404923,184.55340000
6.20471590,191.45550000
6.20538257,189.72690000
6.20604924,188.00440000
6.20671591,188.00440000
6.20738259,193.17790000
6.20804926,189.72690000
6.20871593,194.90650000
6.20938260,194.90650000
6.21004927,194.90650000
6.21071595,194.90650000
6.21138262,193.17790000
6.21204929,194.90650000
6.21271596,198.35140000
6.21338263,191.45550000
6.21404931,194.90650000
6.21471598,194.90650000
6.21538265,196.62890000
6.21604932,196.62890000
6.21671599,193.17790000
6.21738267,194.90650000
6.21804934,196.62890000
6.21871601,194.90650000
6.21938268,196.62890000
6.22004935,193.17790000
6.22071603,191.45550000
6.22138270,196.62890000
6.22204937,191.45550000
6.22271604,193.17790000
6.22338271,189.72690000
6.22404939,191.45550000
6.22471606,188.00440000
6.22538273,188.00440000
6.22604940,186.28200000
6.22671607,184.55340000
6.22738274,177.65750000
6.22804942,181.10850000
6.22871609,174.20640000
6.22938276,172.48400000
6.23004943,175.92890000
6.23071610,162.13090000
6.23138278,169.03300000
6.23204945,160.40850000
6.23271612,162.13090000
6.23338279,156.95740000
6.23404946,158.67990000
6.23471614,155.23500000
6.23538281,155.23500000
6.23604948,156.95740000
6.23671615,151.78400000
6.23738282,150.05540000
6.23804950,148.33290000
6.23871617,148.33290000
6.23938284,144.88190000
6.24004951,141.43700000
6.24071618,137.98600000
6.24138286,134.53490000
6.24204953,134.53490000
6.24271620,131.08390000
6.24338287,125.91040000
6.24404954,125.91040000
6.24471622,124.18800000
6.24538289,115.56350000
6.24604956,113.83490000
6.24671623,113.83490000
6.24738290,103.48790000
6.24804958,101.76550000
6.24871625,105.21040000
6.24938292,100.03690000
6.25004959,96.58587000
6.25071626,91.41240000
6.25138294,87.96136000
6.25204961,84.51648000
6.25271628,77.61442000
6.25338295,77.61442000
6.25404962,75.89198000
6.25471630,70.71850000
6.25538297,65.53887000
6.25604964,70.71850000
6.25671631,65.53887000
6.25738298,60.36540000
6.25804965,51.74089000
6.25871633,56.91437000
6.25938300,50.01845000
6.26004967,46.56742000
6.26071634,48.28986000
6.26138301,44.84498000
6.26204969,41.39394000
6.26271636,37.94291000
6.26338303,34.49187000
6.26404970,25.86737000
6.26471637,27.59596000
6.26538305,24.14493000
6.26604972,18.97145000
6.26671639,17.24286000
6.26738306,15.52042000
6.26804973,10.34695000
6.26871641,12.06939000
6.26938308,3.44488200
6.27004975,-3.44488200
6.27071642,-5.17347400
6.27138309,-10.34695000
6.27204977,-18.97145000
6.27271644,-13.79798000
6.27338311,-20.69390000
6.27404978,-22.42249000
6.27471645,-24.14493000
6.27538313,-27.59596000
6.27604980,-31.04700000
6.27671647,-37.94291000
6.27738314,-37.94291000
6.27804981,-43.11638000
6.27871649,-44.84498000
6.27938316,-50.01845000
6.28004983,-51.74089000
6.28071650,-55.19193000
6.28138317,-58.64296000
6.28204985,-58.64296000
6.28271652,-62.09399000
6.28338319,-63.81643000
6.28404986,-68.98991000
6.28471653,-70.71850000
6.28538321,-74.16338000
6.28604988,-75.89198000
6.28671655,-81.06544000
6.28738322,-84.51648000
6.28804989,-87.96136000
6.28871656,-87.96136000
6.28938324,-91.41240000
6.29004991,-96.58587000
6.29071658,-100.03690000
6.29138325,-100.03690000
6.29204992,-100.03690000
6.29271660,-105.21040000
6.29338327,-106.93900000
6.29404994,-112.11240000
6.29471661,-110.39000000
6.29538328,-113.83490000
6.29604996,-115.56350000
6.29671663,-124.18800000
6.29738330,-125.91040000
6.29804997,-129.36150000
6.29871664,-127.63290000
6.29938332,-127.63290000
6.30004999,-132.81250000
6.30071666,-134.53490000
6.30138333,-136.25740000
6.30205000,-137.98600000
6.30271668,-139.70840000
6.30338335,-141.43700000
6.30405002,-144.88190000
6.30471669,-143.15940000
6.30538336,-146.61050000
6.30605004,-150.05540000
6.30671671,-150.05540000
6.30738338,-150.05540000
6.30805005,-148.33290000
6.30871672,-151.78400000
6.30938340,-156.95740000
6.31005007,-156.95740000
6.31071674,-158.67990000
6.31138341,-160.40850000
6.31205008,-165.58190000
6.31271676,-160.40850000
6.31338343,-165.58190000
6.31405010,-165.58190000
6.31471677,-170.75540000
6.31538344,-163.85950000
6.31605012,-167.30440000
6.31671679,-169.03300000
6.31738346,-170.75540000
6.31805013,-172.48400000
6.31871680,-172.48400000
6.31938347,-179.37990000
6.32005015,-172.48400000
6.32071682,-175.92890000
6.32138349,-175.92890000
