Time,Channel A
5.33670901,20.69390000
5.33737568,24.14493000
5.33804236,24.14493000
5.33870903,24.14493000
5.33937570,24.14493000
5.34004237,20.69390000
5.34070904,25.86737000
5.34137571,31.04700000
5.34204239,31.04700000
5.34270906,31.04700000
5.34337573,25.86737000
5.34404240,31.04700000
5.34470907,32.76944000
5.34537575,31.04700000
5.34604242,32.76944000
5.34670909,29.31840000
5.34737576,31.04700000
5.34804243,32.76944000
5.34870911,36.22047000
5.34937578,36.22047000
5.35004245,36.22047000
5.35070912,37.94291000
5.35137579,37.94291000
5.35204247,36.22047000
5.35270914,36.22047000
5.35337581,39.66535000
5.35404248,41.39394000
5.35470915,43.11638000
5.35537583,39.66535000
5.35604250,43.11638000
5.35670917,41.39394000
5.35737584,41.39394000
5.35804251,41.39394000
5.35870919,39.66535000
5.35937586,41.39394000
5.36004253,41.39394000
5.36070920,41.39394000
5.36137587,43.11638000
5.36204255,44.84498000
5.36270922,43.11638000
5.36337589,41.39394000
5.36404256,43.11638000
5.36470923,41.39394000
5.36537591,46.56742000
5.36604258,43.11638000
5.36670925,41.39394000
5.36737592,43.11638000
5.36804259,41.39394000
5.36870927,44.84498000
5.36937594,44.84498000
5.37004261,46.56742000
5.37070928,44.84498000
5.37137595,44.84498000
5.37204262,43.11638000
5.37270930,39.66535000
5.37337597,44.84498000
5.37404264,39.66535000
5.37470931,44.84498000
5.37537598,44.84498000
5.37604266,48.28986000
5.37670933,44.84498000
5.37737600,41.39394000
5.37804267,43.11638000
5.37870934,39.66535000
5.37937602,41.39394000
5.38004269,39.66535000
5.38070936,44.84498000
5.38137603,41.39394000
5.38204270,41.39394000
5.38270938,41.39394000
5.38337605,39.66535000
5.38404272,39.66535000
5.38470939,36.22047000
5.38537606,36.22047000
5.38604274,37.94291000
5.38670941,36.22047000
5.38737608,36.22047000
5.38804275,37.94291000
5.38870942,41.39394000
5.38937610,36.22047000
5.39004277,36.22047000
5.39070944,36.22047000
5.39137611,36.22047000
5.39204278,31.04700000
5.39270946,34.49187000
5.39337613,34.49187000
5.39404280,32.76944000
5.39470947,31.04700000
5.39537614,32.76944000
5.39604282,29.31840000
5.39670949,31.04700000
5.39737616,27.59596000
5.39804283,27.59596000
5.39870950,25.86737000
5.39937618,27.59596000
5.40004285,24.14493000
5.40070952,24.14493000
5.40137619,24.14493000
5.40204286,25.86737000
5.40270953,22.42249000
5.40337621,17.24286000
5.40404288,20.69390000
5.40470955,20.69390000
5.40537622,18.97145000
5.40604289,20.69390000
5.40670957,18.97145000
5.40737624,17.24286000
5.40804291,15.52042000
5.40870958,17.24286000
5.40937625,13.79798000
5.41004293,17.24286000
5.41070960,15.52042000
5.41137627,12.06939000
5.41204294,10.34695000
5.41270961,13.79798000
5.41337629,3.44488200
5.41404296,6.89591500
5.41470963,10.34695000
5.41537630,6.89591500
5.41604297,3.44488200
5.41670965,8.61835600
5.41737632,0.00000000
5.41804299,3.44488200
5.41870966,6.89591500
5.41937633,1.72244100
5.42004301,1.72244100
5.42070968,-1.72244100
5.42137635,1.72244100
5.42204302,0.00000000
5.42270969,-1.72244100
5.42337637,-1.72244100
5.42404304,-6.89591500
5.42470971,-6.89591500
5.42537638,-5.17347400
5.42604305,-6.89591500
5.42670973,-6.89591500
5.42737640,-6.89591500
5.42804307,-10.34695000
5.42870974,-8.61835600
5.42937641,-12.06939000
5.43004309,-13.79798000
5.43070976,-12.06939000
5.43137643,-13.79798000
5.43204310,-15.52042000
5.43270977,-17.24286000
5.43337644,-13.79798000
5.43404312,-17.24286000
5.43470979,-18.97145000
5.43537646,-18.97145000
5.43604313,-24.14493000
5.43670980,-18.97145000
5.43737648,-24.14493000
5.43804315,-24.14493000
5.43870982,-22.42249000
5.43937649,-29.31840000
5.44004316,-24.14493000
5.44070984,-22.42249000
5.44137651,-29.31840000
5.44204318,-24.14493000
5.44270985,-25.86737000
5.44337652,-31.04700000
5.44404320,-27.59596000
5.44470987,-31.04700000
5.44537654,-29.31840000
5.44604321,-32.76944000
5.44670988,-31.04700000
5.44737656,-34.49187000
5.44804323,-34.49187000
5.44870990,-34.49187000
5.44937657,-34.49187000
5.45004324,-34.49187000
5.45070992,-36.22047000
5.45137659,-39.66535000
5.45204326,-32.76944000
5.45270993,-34.49187000
5.45337660,-37.94291000
5.45404328,-34.49187000
5.45470995,-37.94291000
5.45537662,-36.22047000
5.45604329,-41.39394000
5.45670996,-37.94291000
5.45737664,-41.39394000
5.45804331,-36.22047000
5.45870998,-36.22047000
5.45937665,-41.39394000
5.46004332,-43.11638000
5.46071000,-36.22047000
5.46137667,-39.66535000
5.46204334,-41.39394000
5.46271001,-41.39394000
5.46337668,-43.11638000
5.46404335,-39.66535000
5.46471003,-41.39394000
5.46537670,-41.39394000
5.46604337,-39.66535000
5.46671004,-43.11638000
5.46737671,-41.39394000
5.46804339,-43.11638000
5.46871006,-44.84498000
5.46937673,-41.39394000
5.47004340,-44.84498000
5.47071007,-41.39394000
5.47137675,-44.84498000
5.47204342,-41.39394000
5.47271009,-39.66535000
5.47337676,-39.66535000
5.47404343,-44.84498000
5.47471011,-43.11638000
5.47537678,-37.94291000
5.47604345,-41.39394000
5.47671012,-37.94291000
5.47737679,-41.39394000
5.47804347,-41.39394000
5.47871014,-43.11638000
5.47937681,-44.84498000
5.48004348,-39.66535000
5.48071015,-37.94291000
5.48137683,-39.66535000
5.48204350,-37.94291000
5.48271017,-36.22047000
5.48337684,-34.49187000
5.48404351,-36.22047000
5.48471019,-37.94291000
5.48537686,-37.94291000
5.48604353,-32.76944000
5.48671020,-34.49187000
5.48737687,-29.31840000
5.48804355,-34.49187000
5.48871022,-34.49187000
5.48937689,-32.76944000
5.49004356,-34.49187000
5.49071023,-32.76944000
5.49137691,-32.76944000
5.49204358,-34.49187000
5.49271025,-32.76944000
5.49337692,-27.59596000
5.49404359,-29.31840000
5.49471026,-31.04700000
5.49537694,-24.14493000
5.49604361,-25.86737000
5.49671028,-27.59596000
5.49737695,-27.59596000
5.49804362,-27.59596000
5.49871030,-24.14493000
5.49937697,-25.86737000
5.50004364,-25.86737000
5.50071031,-22.42249000
5.50137698,-22.42249000
5.50204366,-20.69390000
5.50271033,-18.97145000
5.50337700,-17.24286000
5.50404367,-17.24286000
5.50471034,-20.69390000
5.50537702,-18.97145000
5.50604369,-18.97145000
5.50671036,-12.06939000
5.50737703,-15.52042000
5.50804370,-12.06939000
5.50871038,-15.52042000
5.50937705,-10.34695000
5.51004372,-15.52042000
5.51071039,-10.34695000
5.51137706,-8.61835600
5.51204374,-12.06939000
5.51271041,-8.61835600
5.51337708,-6.89591500
5.51404375,-8.61835600
5.51471042,-5.17347400
5.51537710,1.72244100
5.51604377,-3.44488200
5.51671044,-1.72244100
5.51737711,0.00000000
5.51804378,0.00000000
5.51871046,0.00000000
5.51937713,0.00000000
5.52004380,-3.44488200
5.52071047,5.17347400
5.52137714,3.44488200
5.52204382,5.17347400
5.52271049,5.17347400
5.52337716,5.17347400
5.52404383,6.89591500
5.52471050,5.17347400
5.52537717,10.34695000
5.52604385,6.89591500
5.52671052,12.06939000
5.52737719,12.06939000
5.52804386,17.24286000
5.52871053,13.79798000
5.52937721,17.24286000
5.53004388,15.52042000
5.53071055,18.97145000
5.53137722,15.52042000
5.53204389,17.24286000
5.53271057,13.79798000
5.53337724,20.69390000
5.53404391,22.42249000
5.53471058,20.69390000
5.53537725,18.97145000
5.53604393,22.42249000
5.53671060,22.42249000
5.53737727,24.14493000
5.53804394,24.14493000
5.53871061,25.86737000
5.53937729,25.86737000
5.54004396,24.14493000
5.54071063,27.59596000
5.54137730,29.31840000
5.54204397,29.31840000
5.54271065,31.04700000
5.54337732,29.31840000
5.54404399,31.04700000
5.54471066,31.04700000
5.54537733,29.31840000
5.54604401,31.04700000
5.54671068,34.49187000
5.54737735,36.22047000
5.54804402,34.49187000
5.54871069,37.94291000
5.54937737,36.22047000
5.55004404,36.22047000
5.55071071,41.39394000
5.55137738,36.22047000
5.55204405,34.49187000
5.55271073,39.66535000
5.55337740,36.22047000
5.55404407,43.11638000
5.55471074,39.66535000
5.55537741,39.66535000
5.55604408,43.11638000
5.55671076,44.84498000
5.55737743,43.11638000
5.55804410,44.84498000
5.55871077,41.39394000
5.55937744,41.39394000
5.56004412,43.11638000
5.56071079,43.11638000
5.56137746,41.39394000
5.56204413,44.84498000
5.56271080,44.84498000
5.56337748,43.11638000
5.56404415,43.11638000
5.56471082,44.84498000
5.56537749,46.56742000
5.56604416,41.39394000
5.56671084,43.11638000
5.56737751,46.56742000
5.56804418,43.11638000
5.56871085,44.84498000
5.56937752,48.28986000
5.57004420,44.84498000
5.57071087,44.84498000
5.57137754,44.84498000
5.57204421,43.11638000
5.57271088,41.39394000
5.57337756,44.84498000
5.57404423,44.84498000
5.57471090,46.56742000
5.57537757,43.11638000
5.57604424,43.11638000
5.57671092,43.11638000
5.57737759,44.84498000
5.57804426,43.11638000
5.57871093,44.84498000
5.57937760,43.11638000
5.58004428,37.94291000
5.58071095,41.39394000
5.58137762,37.94291000
5.58204429,43.11638000
5.58271096,41.39394000
5.58337764,41.39394000
5.58404431,39.66535000
5.58471098,34.49187000
5.58537765,37.94291000
5.58604432,36.22047000
5.58671099,32.76944000
5.58737767,36.22047000
5.58804434,34.49187000
5.58871101,37.94291000
5.58937768,34.49187000
5.59004435,36.22047000
5.59071103,34.49187000
5.59137770,36.22047000
5.59204437,32.76944000
5.59271104,29.31840000
5.59337771,34.49187000
5.59404439,29.31840000
5.59471106,34.49187000
5.59537773,31.04700000
5.59604440,34.49187000
5.59671107,25.86737000
5.59737775,29.31840000
5.59804442,27.59596000
5.59871109,20.69390000
5.59937776,24.14493000
5.60004443,27.59596000
5.60071111,25.86737000
5.60137778,22.42249000
5.60204445,22.42249000
5.60271112,20.69390000
5.60337779,22.42249000
5.60404447,17.24286000
5.60471114,18.97145000
5.60537781,17.24286000
5.60604448,18.97145000
5.60671115,18.97145000
5.60737783,18.97145000
5.60804450,17.24286000
5.60871117,18.97145000
5.60937784,17.24286000
5.61004451,17.24286000
5.61071119,12.06939000
5.61137786,12.06939000
5.61204453,8.61835600
5.61271120,13.79798000
5.61337787,10.34695000
5.61404455,8.61835600
5.61471122,8.61835600
5.61537789,8.61835600
5.61604456,6.89591500
5.61671123,8.61835600
5.61737790,3.44488200
5.61804458,5.17347400
5.61871125,3.44488200
5.61937792,1.72244100
5.62004459,-3.44488200
5.62071126,-3.44488200
5.62137794,-5.17347400
5.62204461,-5.17347400
5.62271128,-1.72244100
5.62337795,-1.72244100
5.62404462,-6.89591500
5.62471130,-8.61835600
5.62537797,-6.89591500
5.62604464,-3.44488200
5.62671131,-5.17347400
5.62737798,-8.61835600
5.62804466,-8.61835600
5.62871133,-10.34695000
5.62937800,-10.34695000
5.63004467,-12.06939000
5.63071134,-13.79798000
5.63137802,-12.06939000
5.63204469,-17.24286000
5.63271136,-18.97145000
5.63337803,-18.97145000
5.63404470,-17.24286000
5.63471138,-15.52042000
5.63537805,-17.24286000
5.63604472,-22.42249000
5.63671139,-18.97145000
5.63737806,-20.69390000
5.63804474,-25.86737000
5.63871141,-25.86737000
5.63937808,-25.86737000
5.64004475,-24.14493000
5.64071142,-25.86737000
5.64137810,-29.31840000
5.64204477,-25.86737000
5.64271144,-27.59596000
5.64337811,-29.31840000
5.64404478,-29.31840000
5.64471146,-27.59596000
5.64537813,-31.04700000
5.64604480,-31.04700000
5.64671147,-29.31840000
5.64737814,-31.04700000
5.64804481,-32.76944000
5.64871149,-32.76944000
5.64937816,-31.04700000
5.65004483,-32.76944000
5.65071150,-34.49187000
5.65137817,-34.49187000
5.65204485,-37.94291000
5.65271152,-36.22047000
5.65337819,-39.66535000
5.65404486,-37.94291000
5.65471153,-39.66535000
5.65537821,-39.66535000
5.65604488,-41.39394000
5.65671155,-39.66535000
5.65737822,-36.22047000
5.65804489,-36.22047000
5.65871157,-34.49187000
5.65937824,-39.66535000
5.66004491,-37.94291000
5.66071158,-37.94291000
5.66137825,-39.66535000
5.66204493,-41.39394000
5.66271160,-41.39394000
5.66337827,-41.39394000
5.66404494,-39.66535000
5.66471161,-39.66535000
5.66537829,-43.11638000
5.66604496,-43.11638000
5.66671163,-39.66535000
5.66737830,-41.39394000
5.66804497,-41.39394000
5.66871165,-43.11638000
5.66937832,-41.39394000
5.67004499,-41.39394000
5.67071166,-44.84498000
5.67137833,-44.84498000
5.67204501,-39.66535000
5.67271168,-41.39394000
5.67337835,-43.11638000
5.67404502,-41.39394000
5.67471169,-37.94291000
5.67537837,-37.94291000
5.67604504,-43.11638000
5.67671171,-36.22047000
5.67737838,-37.94291000
5.67804505,-41.39394000
5.67871172,-37.94291000
5.67937840,-39.66535000
5.68004507,-39.66535000
5.68071174,-41.39394000
5.68137841,-37.94291000
5.68204508,-39.66535000
5.68271176,-37.94291000
5.68337843,-37.94291000
5.68404510,-37.94291000
5.68471177,-39.66535000
5.68537844,-34.49187000
5.68604512,-34.49187000
5.68671179,-37.94291000
5.68737846,-37.94291000
5.68804513,-37.94291000
5.68871180,-34.49187000
5.68937848,-29.31840000
5.69004515,-37.94291000
5.69071182,-34.49187000
5.69137849,-32.76944000
5.69204516,-31.04700000
5.69271184,-29.31840000
5.69337851,-31.04700000
5.69404518,-29.31840000
5.69471185,-31.04700000
5.69537852,-25.86737000
5.69604520,-25.86737000
5.69671187,-27.59596000
5.69737854,-25.86737000
5.69804521,-31.04700000
5.69871188,-27.59596000
5.69937856,-25.86737000
5.70004523,-22.42249000
5.70071190,-24.14493000
5.70137857,-18.97145000
5.70204524,-18.97145000
5.70271192,-25.86737000
5.70337859,-17.24286000
5.70404526,-20.69390000
5.70471193,-13.79798000
5.70537860,-17.24286000
5.70604528,-18.97145000
5.70671195,-13.79798000
5.70737862,-17.24286000
5.70804529,-12.06939000
5.70871196,-12.06939000
5.70937863,-15.52042000
5.71004531,-10.34695000
5.71071198,-8.61835600
5.71137865,-12.06939000
5.71204532,-12.06939000
5.71271199,-10.34695000
5.71337867,-6.89591500
5.71404534,-5.17347400
5.71471201,-3.44488200
5.71537868,-5.17347400
5.71604535,-1.72244100
5.71671203,0.00000000
5.71737870,0.00000000
5.71804537,-1.72244100
5.71871204,1.72244100
5.71937871,-1.72244100
5.72004539,0.00000000
5.72071206,0.00000000
5.72137873,3.44488200
5.72204540,5.17347400
5.72271207,6.89591500
5.72337875,3.44488200
5.72404542,8.61835600
5.72471209,12.06939000
5.72537876,8.61835600
5.72604543,12.06939000
5.72671211,6.89591500
5.72737878,17.24286000
5.72804545,10.34695000
5.72871212,15.52042000
5.72937879,13.79798000
5.73004547,17.24286000
5.73071214,13.79798000
5.73137881,15.52042000
5.73204548,17.24286000
5.73271215,20.69390000
5.73337883,17.24286000
5.73404550,22.42249000
5.73471217,22.42249000
5.73537884,24.14493000
5.73604551,25.86737000
5.73671219,24.14493000
5.73737886,22.42249000
5.73804553,24.14493000
5.73871220,27.59596000
5.73937887,29.31840000
5.74004554,20.69390000
5.74071222,24.14493000
5.74137889,29.31840000
5.74204556,27.59596000
5.74271223,29.31840000
5.74337890,32.76944000
5.74404558,37.94291000
5.74471225,29.31840000
5.74537892,34.49187000
5.74604559,32.76944000
5.74671226,34.49187000
5.74737894,36.22047000
5.74804561,34.49187000
5.74871228,34.49187000
5.74937895,41.39394000
5.75004562,36.22047000
5.75071230,36.22047000
5.75137897,37.94291000
5.75204564,36.22047000
5.75271231,39.66535000
5.75337898,39.66535000
5.75404566,41.39394000
5.75471233,41.39394000
5.75537900,41.39394000
5.75604567,43.11638000
5.75671234,39.66535000
5.75737902,39.66535000
5.75804569,39.66535000
5.75871236,37.94291000
5.75937903,41.39394000
5.76004570,43.11638000
5.76071238,43.11638000
5.76137905,48.28986000
5.76204572,44.84498000
5.76271239,46.56742000
5.76337906,43.11638000
5.76404574,41.39394000
5.76471241,48.28986000
5.76537908,43.11638000
5.76604575,43.11638000
5.76671242,48.28986000
5.76737910,43.11638000
5.76804577,43.11638000
5.76871244,46.56742000
5.76937911,50.01845000
5.77004578,46.56742000
5.77071245,41.39394000
5.77137913,44.84498000
5.77204580,48.28986000
5.77271247,44.84498000
5.77337914,46.56742000
5.77404581,44.84498000
5.77471249,41.39394000
5.77537916,41.39394000
5.77604583,44.84498000
5.77671250,46.56742000
5.77737917,43.11638000
5.77804585,41.39394000
5.77871252,41.39394000
5.77937919,46.56742000
5.78004586,41.39394000
5.78071253,44.84498000
5.78137921,41.39394000
5.78204588,41.39394000
5.78271255,39.66535000
5.78337922,39.66535000
5.78404589,41.39394000
5.78471257,34.49187000
5.78537924,36.22047000
5.78604591,36.22047000
5.78671258,34.49187000
5.78737925,39.66535000
5.78804593,34.49187000
5.78871260,36.22047000
5.78937927,37.94291000
5.79004594,36.22047000
5.79071261,34.49187000
5.79137929,34.49187000
5.79204596,32.76944000
5.79271263,37.94291000
5.79337930,32.76944000
5.79404597,32.76944000
5.79471265,34.49187000
5.79537932,31.04700000
5.79604599,27.59596000
5.79671266,32.76944000
5.79737933,29.31840000
5.79804601,25.86737000
5.79871268,27.59596000
5.79937935,24.14493000
5.80004602,29.31840000
5.80071269,27.59596000
5.80137936,24.14493000
5.80204604,25.86737000
5.80271271,24.14493000
5.80337938,22.42249000
5.80404605,22.42249000
5.80471272,20.69390000
5.80537940,15.52042000
5.80604607,15.52042000
5.80671274,18.97145000
5.80737941,15.52042000
5.80804608,17.24286000
5.80871276,17.24286000
5.80937943,13.79798000
5.81004610,12.06939000
5.81071277,12.06939000
5.81137944,13.79798000
5.81204612,15.52042000
5.81271279,12.06939000
5.81337946,6.89591500
5.81404613,8.61835600
5.81471280,6.89591500
5.81537948,6.89591500
5.81604615,12.06939000
5.81671282,1.72244100
5.81737949,3.44488200
5.81804616,3.44488200
5.81871284,5.17347400
5.81937951,-1.72244100
5.82004618,5.17347400
5.82071285,0.00000000
5.82137952,-3.44488200
5.82204620,0.00000000
5.82271287,0.00000000
5.82337954,-3.44488200
5.82404621,-5.17347400
5.82471288,-10.34695000
5.82537956,-10.34695000
