Time,Channel A
5.90071349,-94.86343000
5.90138016,-94.86343000
5.90204683,-91.41240000
5.90271350,-94.86343000
5.90338017,-94.86343000
5.90404685,-91.41240000
5.90471352,-89.68996000
5.90538019,-89.68996000
5.90604686,-86.23892000
5.90671353,-86.23892000
5.90738021,-84.51648000
5.90804688,-82.78789000
5.90871355,-84.51648000
5.90938022,-79.33685000
5.91004689,-75.89198000
5.91071357,-74.16338000
5.91138024,-72.44094000
5.91204691,-70.71850000
5.91271358,-68.98991000
5.91338025,-63.81643000
5.91404693,-63.81643000
5.91471360,-58.64296000
5.91538027,-55.19193000
5.91604694,-60.36540000
5.91671361,-56.91437000
5.91738029,-50.01845000
5.91804696,-50.01845000
5.91871363,-50.01845000
5.91938030,-43.11638000
5.92004697,-41.39394000
5.92071364,-41.39394000
5.92138032,-39.66535000
5.92204699,-43.11638000
5.92271366,-36.22047000
5.92338033,-34.49187000
5.92404700,-32.76944000
5.92471368,-29.31840000
5.92538035,-25.86737000
5.92604702,-31.04700000
5.92671369,-24.14493000
5.92738036,-22.42249000
5.92804704,-20.69390000
5.92871371,-15.52042000
5.92938038,-13.79798000
5.93004705,-15.52042000
5.93071372,-10.34695000
5.93138040,-8.61835600
5.93204707,-6.89591500
5.93271374,0.00000000
5.93338041,0.00000000
5.93404708,0.00000000
5.93471376,3.44488200
5.93538043,5.17347400
5.93604710,12.06939000
5.93671377,15.52042000
5.93738044,17.24286000
5.93804712,20.69390000
5.93871379,18.97145000
5.93938046,22.42249000
5.94004713,20.69390000
5.94071380,25.86737000
5.94138048,27.59596000
5.94204715,34.49187000
5.94271382,34.49187000
5.94338049,36.22047000
5.94404716,39.66535000
5.94471384,41.39394000
5.94538051,41.39394000
5.94604718,43.11638000
5.94671385,46.56742000
5.94738052,51.74089000
5.94804720,50.01845000
5.94871387,51.74089000
5.94938054,55.19193000
5.95004721,51.74089000
5.95071388,56.91437000
5.95138055,60.36540000
5.95204723,63.81643000
5.95271390,68.98991000
5.95338057,67.26746000
5.95404724,70.71850000
5.95471391,70.71850000
5.95538059,72.44094000
5.95604726,74.16338000
5.95671393,82.78789000
5.95738060,82.78789000
5.95804727,84.51648000
5.95871395,87.96136000
5.95938062,87.96136000
5.96004729,89.68996000
5.96071396,86.23892000
5.96138063,87.96136000
5.96204731,94.86343000
5.96271398,96.58587000
5.96338065,100.03690000
5.96404732,100.03690000
5.96471399,98.31447000
5.96538067,103.48790000
5.96604734,101.76550000
5.96671401,103.48790000
5.96738068,101.76550000
5.96804735,110.39000000
5.96871403,105.21040000
5.96938070,108.66140000
5.97004737,112.11240000
5.97071404,113.83490000
5.97138071,117.28590000
5.97204739,120.73690000
5.97271406,119.00840000
5.97338073,115.56350000
5.97404740,115.56350000
5.97471407,120.73690000
5.97538075,122.45940000
5.97604742,125.91040000
5.97671409,129.36150000
5.97738076,127.63290000
5.97804743,124.18800000
5.97871411,125.91040000
5.97938078,125.91040000
5.98004745,129.36150000
5.98071412,129.36150000
5.98138079,131.08390000
5.98204746,131.08390000
5.98271414,131.08390000
5.98338081,132.81250000
5.98404748,134.53490000
5.98471415,132.81250000
5.98538082,134.53490000
5.98604750,131.08390000
5.98671417,132.81250000
5.98738084,131.08390000
5.98804751,129.36150000
5.98871418,131.08390000
5.98938086,134.53490000
5.99004753,131.08390000
5.99071420,131.08390000
5.99138087,131.08390000
5.99204754,134.53490000
5.99271422,129.36150000
5.99338089,131.08390000
5.99404756,131.08390000
5.99471423,127.63290000
5.99538090,127.63290000
5.99604758,127.63290000
5.99671425,132.81250000
5.99738092,127.63290000
5.99804759,125.91040000
5.99871426,125.91040000
5.99938094,124.18800000
6.00004761,127.63290000
6.00071428,122.45940000
6.00138095,119.00840000
6.00204762,122.45940000
6.00271430,115.56350000
6.00338097,117.28590000
6.00404764,115.56350000
6.00471431,113.83490000
6.00538098,115.56350000
6.00604766,110.39000000
6.00671433,108.66140000
6.00738100,106.93900000
6.00804767,101.76550000
6.00871434,106.93900000
6.00938102,101.76550000
6.01004769,100.03690000
6.01071436,103.48790000
6.01138103,98.31447000
6.01204770,96.58587000
6.01271437,94.86343000
6.01338105,93.14099000
6.01404772,93.14099000
6.01471439,89.68996000
6.01538106,91.41240000
6.01604773,86.23892000
6.01671441,91.41240000
6.01738108,82.78789000
6.01804775,86.23892000
6.01871442,81.06544000
6.01938109,81.06544000
6.02004777,75.89198000
6.02071444,74.16338000
6.02138111,72.44094000
6.02204778,72.44094000
6.02271445,63.81643000
6.02338113,65.53887000
6.02404780,58.64296000
6.02471447,58.64296000
6.02538114,58.64296000
6.02604781,53.46948000
6.02671449,50.01845000
6.02738116,53.46948000
6.02804783,50.01845000
6.02871450,50.01845000
6.02938117,46.56742000
6.03004785,48.28986000
6.03071452,41.39394000
6.03138119,41.39394000
6.03204786,41.39394000
6.03271453,36.22047000
6.03338121,32.76944000
6.03404788,34.49187000
6.03471455,27.59596000
6.03538122,27.59596000
6.03604789,24.14493000
6.03671457,22.42249000
6.03738124,24.14493000
6.03804791,20.69390000
6.03871458,13.79798000
6.03938125,13.79798000
6.04004793,12.06939000
6.04071460,8.61835600
6.04138127,5.17347400
6.04204794,3.44488200
6.04271461,1.72244100
6.04338128,-1.72244100
6.04404796,-3.44488200
6.04471463,-3.44488200
6.04538130,-8.61835600
6.04604797,-12.06939000
6.04671464,-15.52042000
6.04738132,-15.52042000
6.04804799,-18.97145000
6.04871466,-15.52042000
6.04938133,-25.86737000
6.05004800,-22.42249000
6.05071468,-29.31840000
6.05138135,-31.04700000
6.05204802,-32.76944000
6.05271469,-32.76944000
6.05338136,-36.22047000
6.05404804,-36.22047000
6.05471471,-37.94291000
6.05538138,-39.66535000
6.05604805,-37.94291000
6.05671472,-43.11638000
6.05738140,-43.11638000
6.05804807,-50.01845000
6.05871474,-53.46948000
6.05938141,-53.46948000
6.06004808,-53.46948000
6.06071476,-56.91437000
6.06138143,-60.36540000
6.06204810,-65.53887000
6.06271477,-62.09399000
6.06338144,-68.98991000
6.06404812,-70.71850000
6.06471479,-65.53887000
6.06538146,-74.16338000
6.06604813,-74.16338000
6.06671480,-72.44094000
6.06738148,-77.61442000
6.06804815,-79.33685000
6.06871482,-79.33685000
6.06938149,-82.78789000
6.07004816,-81.06544000
6.07071484,-91.41240000
6.07138151,-87.96136000
6.07204818,-91.41240000
6.07271485,-84.51648000
6.07338152,-93.14099000
6.07404819,-91.41240000
6.07471487,-100.03690000
6.07538154,-94.86343000
6.07604821,-100.03690000
6.07671488,-101.76550000
6.07738155,-103.48790000
6.07804823,-96.58587000
6.07871490,-103.48790000
6.07938157,-105.21040000
6.08004824,-105.21040000
6.08071491,-106.93900000
6.08138159,-105.21040000
6.08204826,-108.66140000
6.08271493,-108.66140000
6.08338160,-113.83490000
6.08404827,-112.11240000
6.08471495,-117.28590000
6.08538162,-113.83490000
6.08604829,-115.56350000
6.08671496,-117.28590000
6.08738163,-120.73690000
6.08804831,-120.73690000
6.08871498,-119.00840000
6.08938165,-124.18800000
6.09004832,-119.00840000
6.09071499,-117.28590000
6.09138167,-122.45940000
6.09204834,-125.91040000
6.09271501,-125.91040000
6.09338168,-125.91040000
6.09404835,-125.91040000
6.09471503,-125.91040000
6.09538170,-124.18800000
6.09604837,-125.91040000
6.09671504,-122.45940000
6.09738171,-127.63290000
6.09804839,-124.18800000
6.09871506,-127.63290000
6.09938173,-124.18800000
6.10004840,-127.63290000
6.10071507,-122.45940000
6.10138175,-122.45940000
6.10204842,-125.91040000
6.10271509,-122.45940000
6.10338176,-125.91040000
6.10404843,-125.91040000
6.10471510,-125.91040000
6.10538178,-125.91040000
6.10604845,-122.45940000
6.10671512,-124.18800000
6.10738179,-120.73690000
6.10804846,-120.73690000
6.10871514,-122.45940000
6.10938181,-119.00840000
6.11004848,-119.00840000
6.11071515,-120.73690000
6.11138182,-117.28590000
6.11204850,-113.83490000
6.11271517,-112.11240000
6.11338184,-113.83490000
6.11404851,-112.11240000
6.11471518,-110.39000000
6.11538186,-106.93900000
6.11604853,-106.93900000
6.11671520,-106.93900000
6.11738187,-106.93900000
6.11804854,-105.21040000
6.11871522,-103.48790000
6.11938189,-103.48790000
6.12004856,-103.48790000
6.12071523,-98.31447000
6.12138190,-100.03690000
6.12204858,-101.76550000
6.12271525,-96.58587000
6.12338192,-93.14099000
6.12404859,-96.58587000
6.12471526,-93.14099000
6.12538194,-94.86343000
6.12604861,-91.41240000
6.12671528,-93.14099000
6.12738195,-91.41240000
6.12804862,-89.68996000
6.12871530,-89.68996000
6.12938197,-84.51648000
6.13004864,-87.96136000
6.13071531,-81.06544000
6.13138198,-77.61442000
6.13204866,-79.33685000
6.13271533,-77.61442000
6.13338200,-72.44094000
6.13404867,-75.89198000
6.13471534,-67.26746000
6.13538201,-68.98991000
6.13604869,-65.53887000
6.13671536,-60.36540000
6.13738203,-56.91437000
6.13804870,-60.36540000
6.13871537,-56.91437000
6.13938205,-51.74089000
6.14004872,-56.91437000
6.14071539,-50.01845000
6.14138206,-53.46948000
6.14204873,-48.28986000
6.14271541,-44.84498000
6.14338208,-37.94291000
6.14404875,-37.94291000
6.14471542,-39.66535000
6.14538209,-36.22047000
6.14604877,-32.76944000
6.14671544,-31.04700000
6.14738211,-31.04700000
6.14804878,-25.86737000
6.14871545,-27.59596000
6.14938213,-20.69390000
6.15004880,-25.86737000
6.15071547,-20.69390000
6.15138214,-17.24286000
6.15204881,-10.34695000
6.15271549,-15.52042000
6.15338216,-12.06939000
6.15404883,-5.17347400
6.15471550,-6.89591500
6.15538217,-1.72244100
6.15604885,0.00000000
6.15671552,3.44488200
6.15738219,5.17347400
6.15804886,10.34695000
6.15871553,8.61835600
6.15938221,10.34695000
6.16004888,15.52042000
6.16071555,20.69390000
6.16138222,18.97145000
6.16204889,20.69390000
6.16271557,29.31840000
6.16338224,27.59596000
6.16404891,29.31840000
6.16471558,34.49187000
6.16538225,36.22047000
6.16604892,36.22047000
6.16671560,39.66535000
6.16738227,41.39394000
6.16804894,43.11638000
6.16871561,44.84498000
6.16938228,48.28986000
6.17004896,51.74089000
6.17071563,50.01845000
6.17138230,53.46948000
6.17204897,58.64296000
6.17271564,56.91437000
6.17338232,60.36540000
6.17404899,62.09399000
6.17471566,67.26746000
6.17538233,63.81643000
6.17604900,72.44094000
6.17671568,72.44094000
6.17738235,72.44094000
6.17804902,77.61442000
6.17871569,74.16338000
6.17938236,81.06544000
6.18004904,82.78789000
6.18071571,84.51648000
6.18138238,89.68996000
6.18204905,84.51648000
6.18271572,89.68996000
6.18338240,94.86343000
6.18404907,94.86343000
6.18471574,101.76550000
6.18538241,101.76550000
6.18604908,98.31447000
6.18671576,101.76550000
6.18738243,105.21040000
6.18804910,106.93900000
6.18871577,101.76550000
6.18938244,108.66140000
6.19004912,110.39000000
6.19071579,108.66140000
6.19138246,108.66140000
6.19204913,115.56350000
6.19271580,113.83490000
6.19338248,117.28590000
6.19404915,117.28590000
6.19471582,119.00840000
6.19538249,119.00840000
6.19604916,122.45940000
6.19671583,129.36150000
6.19738251,122.45940000
6.19804918,122.45940000
6.19871585,127.63290000
6.19938252,125.91040000
6.20004919,127.63290000
6.20071587,125.91040000
6.20138254,124.18800000
6.20204921,131.08390000
6.20271588,131.08390000
6.20338255,131.08390000
6.20404923,125.91040000
6.20471590,131.08390000
6.20538257,132.81250000
6.20604924,131.08390000
6.20671591,132.81250000
6.20738259,134.53490000
6.20804926,131.08390000
6.20871593,131.08390000
6.20938260,134.53490000
6.21004927,136.25740000
6.21071595,137.98600000
6.21138262,129.36150000
6.21204929,134.53490000
6.21271596,132.81250000
6.21338263,129.36150000
6.21404931,132.81250000
6.21471598,132.81250000
6.21538265,132.81250000
6.21604932,136.25740000
6.21671599,134.53490000
6.21738267,132.81250000
6.21804934,129.36150000
6.21871601,136.25740000
6.21938268,129.36150000
6.22004935,132.81250000
6.22071603,129.36150000
6.22138270,127.63290000
6.22204937,125.91040000
6.22271604,124.18800000
6.22338271,122.45940000
6.22404939,119.00840000
6.22471606,119.00840000
6.22538273,120.73690000
6.22604940,112.11240000
6.22671607,112.11240000
6.22738274,112.11240000
6.22804942,112.11240000
6.22871609,106.93900000
6.22938276,110.39000000
6.23004943,112.11240000
6.23071610,106.93900000
6.23138278,106.93900000
6.23204945,106.93900000
6.23271612,108.66140000
6.23338279,103.48790000
6.23404946,100.03690000
6.23471614,103.48790000
6.23538281,98.31447000
6.23604948,96.58587000
6.23671615,96.58587000
6.23738282,94.86343000
6.23804950,89.68996000
6.23871617,93.14099000
6.23938284,89.68996000
6.24004951,87.96136000
6.24071618,84.51648000
6.24138286,82.78789000
6.24204953,79.33685000
6.24271620,77.61442000
6.24338287,74.16338000
6.24404954,72.44094000
6.24471622,68.98991000
6.24538289,67.26746000
6.24604956,60.36540000
6.24671623,60.36540000
6.24738290,60.36540000
6.24804958,58.64296000
6.24871625,60.36540000
6.24938292,53.46948000
6.25004959,51.74089000
6.25071626,50.01845000
6.25138294,50.01845000
6.25204961,46.56742000
6.25271628,41.39394000
6.25338295,41.39394000
6.25404962,41.39394000
6.25471630,36.22047000
6.25538297,36.22047000
6.25604964,32.76944000
6.25671631,32.76944000
6.25738298,31.04700000
6.25804965,27.59596000
6.25871633,20.69390000
6.25938300,25.86737000
6.26004967,17.24286000
6.26071634,13.79798000
6.26138301,15.52042000
6.26204969,6.89591500
6.26271636,12.06939000
6.26338303,8.61835600
6.26404970,3.44488200
6.26471637,3.44488200
6.26538305,0.00000000
6.26604972,-1.72244100
6.26671639,-3.44488200
6.26738306,-10.34695000
6.26804973,-8.61835600
6.26871641,-12.06939000
6.26938308,-8.61835600
6.27004975,-15.52042000
6.27071642,-20.69390000
6.27138309,-18.97145000
6.27204977,-25.86737000
6.27271644,-25.86737000
6.27338311,-29.31840000
6.27404978,-29.31840000
6.27471645,-34.49187000
6.27538313,-36.22047000
6.27604980,-36.22047000
6.27671647,-39.66535000
6.27738314,-41.39394000
6.27804981,-41.39394000
6.27871649,-44.84498000
6.27938316,-46.56742000
6.28004983,-50.01845000
6.28071650,-48.28986000
6.28138317,-55.19193000
6.28204985,-53.46948000
6.28271652,-58.64296000
6.28338319,-56.91437000
6.28404986,-60.36540000
6.28471653,-63.81643000
6.28538321,-62.09399000
6.28604988,-67.26746000
6.28671655,-70.71850000
6.28738322,-70.71850000
6.28804989,-74.16338000
6.28871656,-75.89198000
6.28938324,-79.33685000
6.29004991,-77.61442000
6.29071658,-81.06544000
6.29138325,-79.33685000
6.29204992,-84.51648000
6.29271660,-86.23892000
6.29338327,-87.96136000
6.29404994,-94.86343000
6.29471661,-89.68996000
6.29538328,-93.14099000
6.29604996,-87.96136000
6.29671663,-89.68996000
6.29738330,-98.31447000
6.29804997,-96.58587000
6.29871664,-100.03690000
6.29938332,-96.58587000
6.30004999,-101.76550000
6.30071666,-103.48790000
6.30138333,-105.21040000
6.30205000,-108.66140000
6.30271668,-108.66140000
6.30338335,-105.21040000
6.30405002,-108.66140000
6.30471669,-103.48790000
6.30538336,-113.83490000
6.30605004,-108.66140000
6.30671671,-112.11240000
6.30738338,-115.56350000
6.30805005,-117.28590000
6.30871672,-115.56350000
6.30938340,-115.56350000
6.31005007,-119.00840000
6.31071674,-117.28590000
6.31138341,-119.00840000
6.31205008,-124.18800000
6.31271676,-122.45940000
6.31338343,-124.18800000
6.31405010,-124.18800000
6.31471677,-124.18800000
6.31538344,-125.91040000
6.31605012,-124.18800000
6.31671679,-125.91040000
6.31738346,-122.45940000
6.31805013,-131.08390000
6.31871680,-127.63290000
6.31938347,-127.63290000
6.32005015,-127.63290000
6.32071682,-125.91040000
6.32138349,-127.63290000
6.32205016,-127.63290000
6.32271683,-129.36150000
6.32338351,-122.45940000
6.32405018,-131.08390000
6.32471685,-125.91040000
6.32538352,-129.36150000
6.32605019,-131.08390000
6.32671687,-127.63290000
6.32738354,-127.63290000
6.32805021,-124.18800000
6.32871688,-125.91040000
6.32938355,-124.18800000
6.33005023,-122.45940000
6.33071690,-117.28590000
6.33138357,-122.45940000
6.33205024,-124.18800000
6.33271691,-117.28590000
6.33338359,-122.45940000
6.33405026,-119.00840000
6.33471693,-117.28590000
6.33538360,-113.83490000
6.33605027,-113.83490000
6.33671695,-112.11240000
6.33738362,-113.83490000
6.33805029,-112.11240000
6.33871696,-110.39000000
6.33938363,-103.48790000
6.34005031,-108.66140000
6.34071698,-106.93900000
6.34138365,-105.21040000
6.34205032,-103.48790000
6.34271699,-105.21040000
6.34338367,-100.03690000
6.34405034,-100.03690000
6.34471701,-98.31447000
6.34538368,-100.03690000
6.34605035,-94.86343000
6.34671703,-100.03690000
6.34738370,-98.31447000
6.34805037,-96.58587000
6.34871704,-91.41240000
6.34938371,-93.14099000
6.35005038,-91.41240000
6.35071706,-89.68996000
6.35138373,-89.68996000
6.35205040,-84.51648000
6.35271707,-82.78789000
6.35338374,-81.06544000
6.35405042,-81.06544000
6.35471709,-79.33685000
6.35538376,-75.89198000
6.35605043,-74.16338000
6.35671710,-68.98991000
6.35738378,-63.81643000
6.35805045,-67.26746000
6.35871712,-68.98991000
6.35938379,-58.64296000
6.36005046,-58.64296000
6.36071714,-60.36540000
6.36138381,-56.91437000
6.36205048,-53.46948000
