Time,Channel A
5.86004650,125.91040000
5.86071317,120.73690000
5.86137984,122.45940000
5.86204651,117.28590000
5.86271318,117.28590000
5.86337986,115.56350000
5.86404653,113.83490000
5.86471320,117.28590000
5.86537987,112.11240000
5.86604654,110.39000000
5.86671322,108.66140000
5.86737989,103.48790000
5.86804656,106.93900000
5.86871323,106.93900000
5.86937990,108.66140000
5.87004658,103.48790000
5.87071325,101.76550000
5.87137992,106.93900000
5.87204659,105.21040000
5.87271326,98.31447000
5.87337994,98.31447000
5.87404661,96.58587000
5.87471328,94.86343000
5.87537995,86.23892000
5.87604662,89.68996000
5.87671330,87.96136000
5.87737997,86.23892000
5.87804664,87.96136000
5.87871331,87.96136000
5.87937998,82.78789000
5.88004666,82.78789000
5.88071333,79.33685000
5.88138000,74.16338000
5.88204667,75.89198000
5.88271334,70.71850000
5.88338002,68.98991000
5.88404669,67.26746000
5.88471336,63.81643000
5.88538003,62.09399000
5.88604670,55.19193000
5.88671338,56.91437000
5.88738005,56.91437000
5.88804672,55.19193000
5.88871339,51.74089000
5.88938006,46.56742000
5.89004674,44.84498000
5.89071341,48.28986000
5.89138008,46.56742000
5.89204675,41.39394000
5.89271342,39.66535000
5.89338009,37.94291000
5.89404677,31.04700000
5.89471344,34.49187000
5.89538011,31.04700000
5.89604678,31.04700000
5.89671345,27.59596000
5.89738013,22.42249000
5.89804680,27.59596000
5.89871347,18.97145000
5.89938014,18.97145000
5.90004681,15.52042000
5.90071349,12.06939000
5.90138016,12.06939000
5.90204683,12.06939000
5.90271350,6.89591500
5.90338017,6.89591500
5.90404685,0.00000000
5.90471352,0.00000000
5.90538019,0.00000000
5.90604686,-6.89591500
5.90671353,-6.89591500
5.90738021,-6.89591500
5.90804688,-8.61835600
5.90871355,-12.06939000
5.90938022,-15.52042000
5.91004689,-17.24286000
5.91071357,-15.52042000
5.91138024,-22.42249000
5.91204691,-22.42249000
5.91271358,-27.59596000
5.91338025,-31.04700000
5.91404693,-36.22047000
5.91471360,-34.49187000
5.91538027,-34.49187000
5.91604694,-37.94291000
5.91671361,-37.94291000
5.91738029,-44.84498000
5.91804696,-39.66535000
5.91871363,-41.39394000
5.91938030,-48.28986000
5.92004697,-48.28986000
5.92071364,-55.19193000
5.92138032,-50.01845000
5.92204699,-51.74089000
5.92271366,-53.46948000
5.92338033,-55.19193000
5.92404700,-60.36540000
5.92471368,-60.36540000
5.92538035,-63.81643000
5.92604702,-67.26746000
5.92671369,-67.26746000
5.92738036,-70.71850000
5.92804704,-72.44094000
5.92871371,-72.44094000
5.92938038,-75.89198000
5.93004705,-75.89198000
5.93071372,-77.61442000
5.93138040,-79.33685000
5.93204707,-84.51648000
5.93271374,-86.23892000
5.93338041,-84.51648000
5.93404708,-89.68996000
5.93471376,-87.96136000
5.93538043,-89.68996000
5.93604710,-93.14099000
5.93671377,-91.41240000
5.93738044,-98.31447000
5.93804712,-94.86343000
5.93871379,-98.31447000
5.93938046,-100.03690000
5.94004713,-101.76550000
5.94071380,-98.31447000
5.94138048,-98.31447000
5.94204715,-103.48790000
5.94271382,-100.03690000
5.94338049,-108.66140000
5.94404716,-105.21040000
5.94471384,-106.93900000
5.94538051,-101.76550000
5.94604718,-110.39000000
5.94671385,-112.11240000
5.94738052,-112.11240000
5.94804720,-113.83490000
5.94871387,-113.83490000
5.94938054,-112.11240000
5.95004721,-117.28590000
5.95071388,-115.56350000
5.95138055,-113.83490000
5.95204723,-117.28590000
5.95271390,-115.56350000
5.95338057,-120.73690000
5.95404724,-119.00840000
5.95471391,-120.73690000
5.95538059,-122.45940000
5.95604726,-120.73690000
5.95671393,-122.45940000
5.95738060,-120.73690000
5.95804727,-122.45940000
5.95871395,-125.91040000
5.95938062,-115.56350000
5.96004729,-125.91040000
5.96071396,-122.45940000
5.96138063,-120.73690000
5.96204731,-122.45940000
5.96271398,-122.45940000
5.96338065,-119.00840000
5.96404732,-122.45940000
5.96471399,-124.18800000
5.96538067,-120.73690000
5.96604734,-119.00840000
5.96671401,-119.00840000
5.96738068,-119.00840000
5.96804735,-119.00840000
5.96871403,-117.28590000
5.96938070,-113.83490000
5.97004737,-115.56350000
5.97071404,-115.56350000
5.97138071,-115.56350000
5.97204739,-112.11240000
5.97271406,-112.11240000
5.97338073,-108.66140000
5.97404740,-110.39000000
5.97471407,-110.39000000
5.97538075,-108.66140000
5.97604742,-106.93900000
5.97671409,-101.76550000
5.97738076,-105.21040000
5.97804743,-101.76550000
5.97871411,-100.03690000
5.97938078,-105.21040000
5.98004745,-103.48790000
5.98071412,-103.48790000
5.98138079,-100.03690000
5.98204746,-100.03690000
5.98271414,-98.31447000
5.98338081,-96.58587000
5.98404748,-98.31447000
5.98471415,-93.14099000
5.98538082,-93.14099000
5.98604750,-89.68996000
5.98671417,-93.14099000
5.98738084,-89.68996000
5.98804751,-89.68996000
5.98871418,-81.06544000
5.98938086,-89.68996000
5.99004753,-81.06544000
5.99071420,-84.51648000
5.99138087,-75.89198000
5.99204754,-79.33685000
5.99271422,-74.16338000
5.99338089,-75.89198000
5.99404756,-74.16338000
5.99471423,-70.71850000
5.99538090,-67.26746000
5.99604758,-65.53887000
5.99671425,-67.26746000
5.99738092,-58.64296000
5.99804759,-60.36540000
5.99871426,-60.36540000
5.99938094,-60.36540000
6.00004761,-53.46948000
6.00071428,-51.74089000
6.00138095,-50.01845000
6.00204762,-50.01845000
6.00271430,-44.84498000
6.00338097,-44.84498000
6.00404764,-43.11638000
6.00471431,-37.94291000
6.00538098,-34.49187000
6.00604766,-34.49187000
6.00671433,-34.49187000
6.00738100,-32.76944000
6.00804767,-29.31840000
6.00871434,-27.59596000
6.00938102,-29.31840000
6.01004769,-24.14493000
6.01071436,-22.42249000
6.01138103,-20.69390000
6.01204770,-18.97145000
6.01271437,-13.79798000
6.01338105,-13.79798000
6.01404772,-13.79798000
6.01471439,-8.61835600
6.01538106,-6.89591500
6.01604773,0.00000000
6.01671441,6.89591500
6.01738108,1.72244100
6.01804775,1.72244100
6.01871442,10.34695000
6.01938109,12.06939000
6.02004777,12.06939000
6.02071444,12.06939000
6.02138111,13.79798000
6.02204778,18.97145000
6.02271445,22.42249000
6.02338113,25.86737000
6.02404780,29.31840000
6.02471447,25.86737000
6.02538114,29.31840000
6.02604781,32.76944000
6.02671449,34.49187000
6.02738116,37.94291000
6.02804783,39.66535000
6.02871450,41.39394000
6.02938117,39.66535000
6.03004785,44.84498000
6.03071452,50.01845000
6.03138119,53.46948000
6.03204786,51.74089000
6.03271453,58.64296000
6.03338121,55.19193000
6.03404788,56.91437000
6.03471455,60.36540000
6.03538122,62.09399000
6.03604789,60.36540000
6.03671457,65.53887000
6.03738124,70.71850000
6.03804791,72.44094000
6.03871458,75.89198000
6.03938125,75.89198000
6.04004793,74.16338000
6.04071460,79.33685000
6.04138127,82.78789000
6.04204794,82.78789000
6.04271461,86.23892000
6.04338128,87.96136000
6.04404796,91.41240000
6.04471463,94.86343000
6.04538130,91.41240000
6.04604797,96.58587000
6.04671464,98.31447000
6.04738132,98.31447000
6.04804799,98.31447000
6.04871466,101.76550000
6.04938133,101.76550000
6.05004800,105.21040000
6.05071468,108.66140000
6.05138135,110.39000000
6.05204802,105.21040000
6.05271469,108.66140000
6.05338136,106.93900000
6.05404804,112.11240000
6.05471471,113.83490000
6.05538138,112.11240000
6.05604805,115.56350000
6.05671472,120.73690000
6.05738140,120.73690000
6.05804807,122.45940000
6.05871474,124.18800000
6.05938141,124.18800000
6.06004808,124.18800000
6.06071476,122.45940000
6.06138143,125.91040000
6.06204810,124.18800000
6.06271477,125.91040000
6.06338144,129.36150000
6.06404812,125.91040000
6.06471479,129.36150000
6.06538146,129.36150000
6.06604813,127.63290000
6.06671480,129.36150000
6.06738148,127.63290000
6.06804815,129.36150000
6.06871482,131.08390000
6.06938149,132.81250000
6.07004816,134.53490000
6.07071484,134.53490000
6.07138151,134.53490000
6.07204818,129.36150000
6.07271485,132.81250000
6.07338152,129.36150000
6.07404819,127.63290000
6.07471487,127.63290000
6.07538154,129.36150000
6.07604821,131.08390000
6.07671488,131.08390000
6.07738155,129.36150000
6.07804823,129.36150000
6.07871490,124.18800000
6.07938157,125.91040000
6.08004824,129.36150000
6.08071491,124.18800000
6.08138159,122.45940000
6.08204826,122.45940000
6.08271493,119.00840000
6.08338160,124.18800000
6.08404827,117.28590000
6.08471495,119.00840000
6.08538162,117.28590000
6.08604829,117.28590000
6.08671496,112.11240000
6.08738163,115.56350000
6.08804831,110.39000000
6.08871498,110.39000000
6.08938165,108.66140000
6.09004832,106.93900000
6.09071499,108.66140000
6.09138167,105.21040000
6.09204834,105.21040000
6.09271501,105.21040000
6.09338168,100.03690000
6.09404835,100.03690000
6.09471503,98.31447000
6.09538170,94.86343000
6.09604837,98.31447000
6.09671504,96.58587000
6.09738171,96.58587000
6.09804839,89.68996000
6.09871506,91.41240000
6.09938173,86.23892000
6.10004840,87.96136000
6.10071507,84.51648000
6.10138175,82.78789000
6.10204842,79.33685000
6.10271509,77.61442000
6.10338176,72.44094000
6.10404843,75.89198000
6.10471510,72.44094000
6.10538178,68.98991000
6.10604845,68.98991000
6.10671512,60.36540000
6.10738179,58.64296000
6.10804846,56.91437000
6.10871514,56.91437000
6.10938181,51.74089000
6.11004848,53.46948000
6.11071515,50.01845000
6.11138182,51.74089000
6.11204850,46.56742000
6.11271517,44.84498000
6.11338184,41.39394000
6.11404851,39.66535000
6.11471518,37.94291000
6.11538186,31.04700000
6.11604853,36.22047000
6.11671520,36.22047000
6.11738187,32.76944000
6.11804854,25.86737000
6.11871522,25.86737000
6.11938189,24.14493000
6.12004856,22.42249000
6.12071523,15.52042000
6.12138190,15.52042000
6.12204858,12.06939000
6.12271525,10.34695000
6.12338192,13.79798000
6.12404859,10.34695000
6.12471526,5.17347400
6.12538194,6.89591500
6.12604861,0.00000000
6.12671528,0.00000000
6.12738195,-6.89591500
6.12804862,-3.44488200
6.12871530,-6.89591500
6.12938197,-5.17347400
6.13004864,-12.06939000
6.13071531,-13.79798000
6.13138198,-17.24286000
6.13204866,-15.52042000
6.13271533,-18.97145000
6.13338200,-22.42249000
6.13404867,-27.59596000
6.13471534,-31.04700000
6.13538201,-31.04700000
6.13604869,-32.76944000
6.13671536,-31.04700000
6.13738203,-36.22047000
6.13804870,-34.49187000
6.13871537,-37.94291000
6.13938205,-37.94291000
6.14004872,-44.84498000
6.14071539,-50.01845000
6.14138206,-46.56742000
6.14204873,-51.74089000
6.14271541,-56.91437000
6.14338208,-55.19193000
6.14404875,-55.19193000
6.14471542,-55.19193000
6.14538209,-60.36540000
6.14604877,-63.81643000
6.14671544,-60.36540000
6.14738211,-65.53887000
6.14804878,-65.53887000
6.14871545,-68.98991000
6.14938213,-70.71850000
6.15004880,-72.44094000
6.15071547,-74.16338000
6.15138214,-72.44094000
6.15204881,-75.89198000
6.15271549,-79.33685000
6.15338216,-82.78789000
6.15404883,-84.51648000
6.15471550,-89.68996000
6.15538217,-86.23892000
6.15604885,-91.41240000
6.15671552,-89.68996000
6.15738219,-93.14099000
6.15804886,-91.41240000
6.15871553,-93.14099000
6.15938221,-94.86343000
6.16004888,-96.58587000
6.16071555,-96.58587000
6.16138222,-98.31447000
6.16204889,-96.58587000
6.16271557,-103.48790000
6.16338224,-103.48790000
6.16404891,-106.93900000
6.16471558,-105.21040000
6.16538225,-108.66140000
6.16604892,-110.39000000
6.16671560,-110.39000000
6.16738227,-110.39000000
6.16804894,-110.39000000
6.16871561,-112.11240000
6.16938228,-112.11240000
6.17004896,-115.56350000
6.17071563,-115.56350000
6.17138230,-117.28590000
6.17204897,-115.56350000
6.17271564,-115.56350000
6.17338232,-122.45940000
6.17404899,-120.73690000
6.17471566,-120.73690000
6.17538233,-119.00840000
6.17604900,-124.18800000
6.17671568,-119.00840000
6.17738235,-120.73690000
6.17804902,-120.73690000
6.17871569,-119.00840000
6.17938236,-127.63290000
6.18004904,-122.45940000
6.18071571,-122.45940000
6.18138238,-122.45940000
6.18204905,-122.45940000
6.18271572,-122.45940000
6.18338240,-119.00840000
6.18404907,-122.45940000
6.18471574,-125.91040000
6.18538241,-120.73690000
6.18604908,-122.45940000
6.18671576,-122.45940000
6.18738243,-125.91040000
6.18804910,-125.91040000
6.18871577,-119.00840000
6.18938244,-119.00840000
6.19004912,-120.73690000
6.19071579,-117.28590000
6.19138246,-119.00840000
6.19204913,-117.28590000
6.19271580,-115.56350000
6.19338248,-115.56350000
6.19404915,-117.28590000
6.19471582,-112.11240000
6.19538249,-113.83490000
6.19604916,-110.39000000
6.19671583,-112.11240000
6.19738251,-108.66140000
6.19804918,-103.48790000
6.19871585,-103.48790000
6.19938252,-105.21040000
6.20004919,-101.76550000
6.20071587,-103.48790000
6.20138254,-103.48790000
6.20204921,-103.48790000
6.20271588,-101.76550000
6.20338255,-100.03690000
6.20404923,-101.76550000
6.20471590,-98.31447000
6.20538257,-94.86343000
6.20604924,-96.58587000
6.20671591,-93.14099000
6.20738259,-94.86343000
6.20804926,-96.58587000
6.20871593,-91.41240000
6.20938260,-89.68996000
6.21004927,-87.96136000
6.21071595,-84.51648000
6.21138262,-81.06544000
6.21204929,-79.33685000
6.21271596,-81.06544000
6.21338263,-81.06544000
6.21404931,-77.61442000
6.21471598,-77.61442000
6.21538265,-77.61442000
6.21604932,-70.71850000
6.21671599,-70.71850000
6.21738267,-63.81643000
6.21804934,-65.53887000
6.21871601,-62.09399000
6.21938268,-60.36540000
6.22004935,-58.64296000
6.22071603,-56.91437000
6.22138270,-51.74089000
6.22204937,-50.01845000
6.22271604,-48.28986000
6.22338271,-50.01845000
6.22404939,-46.56742000
6.22471606,-43.11638000
6.22538273,-43.11638000
6.22604940,-39.66535000
6.22671607,-39.66535000
6.22738274,-37.94291000
6.22804942,-34.49187000
6.22871609,-32.76944000
6.22938276,-32.76944000
6.23004943,-29.31840000
6.23071610,-24.14493000
6.23138278,-18.97145000
6.23204945,-20.69390000
6.23271612,-24.14493000
6.23338279,-18.97145000
6.23404946,-17.24286000
6.23471614,-13.79798000
6.23538281,-12.06939000
6.23604948,-8.61835600
6.23671615,-5.17347400
6.23738282,-1.72244100
6.23804950,0.00000000
6.23871617,3.44488200
6.23938284,5.17347400
6.24004951,5.17347400
6.24071618,5.17347400
6.24138286,10.34695000
6.24204953,15.52042000
6.24271620,18.97145000
6.24338287,18.97145000
6.24404954,20.69390000
6.24471622,24.14493000
6.24538289,29.31840000
6.24604956,25.86737000
6.24671623,29.31840000
6.24738290,31.04700000
6.24804958,34.49187000
6.24871625,32.76944000
6.24938292,39.66535000
6.25004959,43.11638000
6.25071626,41.39394000
6.25138294,48.28986000
6.25204961,51.74089000
6.25271628,53.46948000
6.25338295,53.46948000
6.25404962,56.91437000
6.25471630,53.46948000
6.25538297,55.19193000
6.25604964,58.64296000
6.25671631,62.09399000
6.25738298,65.53887000
6.25804965,67.26746000
6.25871633,68.98991000
6.25938300,72.44094000
6.26004967,72.44094000
6.26071634,72.44094000
6.26138301,77.61442000
6.26204969,77.61442000
6.26271636,84.51648000
6.26338303,84.51648000
6.26404970,84.51648000
6.26471637,87.96136000
6.26538305,91.41240000
6.26604972,93.14099000
6.26671639,96.58587000
6.26738306,93.14099000
6.26804973,100.03690000
6.26871641,100.03690000
6.26938308,101.76550000
6.27004975,100.03690000
6.27071642,112.11240000
6.27138309,112.11240000
6.27204977,108.66140000
6.27271644,106.93900000
6.27338311,108.66140000
6.27404978,106.93900000
6.27471645,108.66140000
6.27538313,108.66140000
6.27604980,117.28590000
6.27671647,117.28590000
6.27738314,115.56350000
6.27804981,122.45940000
6.27871649,117.28590000
6.27938316,119.00840000
6.28004983,124.18800000
6.28071650,119.00840000
6.28138317,124.18800000
6.28204985,124.18800000
6.28271652,124.18800000
6.28338319,127.63290000
6.28404986,127.63290000
6.28471653,129.36150000
6.28538321,132.81250000
6.28604988,129.36150000
6.28671655,129.36150000
6.28738322,131.08390000
6.28804989,129.36150000
6.28871656,134.53490000
6.28938324,129.36150000
6.29004991,131.08390000
6.29071658,132.81250000
6.29138325,136.25740000
6.29204992,132.81250000
6.29271660,132.81250000
6.29338327,127.63290000
6.29404994,132.81250000
6.29471661,134.53490000
6.29538328,134.53490000
6.29604996,131.08390000
6.29671663,131.08390000
6.29738330,131.08390000
6.29804997,127.63290000
6.29871664,129.36150000
6.29938332,131.08390000
6.30004999,127.63290000
6.30071666,127.63290000
6.30138333,127.63290000
6.30205000,125.91040000
6.30271668,127.63290000
6.30338335,127.63290000
6.30405002,125.91040000
6.30471669,124.18800000
6.30538336,125.91040000
6.30605004,122.45940000
6.30671671,122.45940000
6.30738338,120.73690000
6.30805005,117.28590000
6.30871672,117.28590000
6.30938340,112.11240000
6.31005007,112.11240000
6.31071674,112.11240000
6.31138341,110.39000000
6.31205008,108.66140000
6.31271676,101.76550000
6.31338343,106.93900000
6.31405010,103.48790000
6.31471677,105.21040000
6.31538344,98.31447000
6.31605012,100.03690000
6.31671679,100.03690000
6.31738346,98.31447000
6.31805013,94.86343000
6.31871680,91.41240000
6.31938347,96.58587000
6.32005015,93.14099000
6.32071682,87.96136000
6.32138349,87.96136000
