Time,Channel A
6.22604940,-153.50640000
6.22671607,-150.05540000
6.22738274,-155.23500000
6.22804942,-151.78400000
6.22871609,-156.95740000
6.22938276,-155.23500000
6.23004943,-158.67990000
6.23071610,-158.67990000
6.23138278,-162.13090000
6.23204945,-160.40850000
6.23271612,-158.67990000
6.23338279,-162.13090000
6.23404946,-165.58190000
6.23471614,-162.13090000
6.23538281,-167.30440000
6.23604948,-169.03300000
6.23671615,-163.85950000
6.23738282,-165.58190000
6.23804950,-163.85950000
6.23871617,-165.58190000
6.23938284,-163.85950000
6.24004951,-167.30440000
6.24071618,-167.30440000
6.24138286,-169.03300000
6.24204953,-165.58190000
6.24271620,-165.58190000
6.24338287,-167.30440000
6.24404954,-165.58190000
6.24471622,-163.85950000
6.24538289,-163.85950000
6.24604956,-163.85950000
6.24671623,-163.85950000
6.24738290,-160.40850000
6.24804958,-162.13090000
6.24871625,-163.85950000
6.24938292,-163.85950000
6.25004959,-158.67990000
6.25071626,-158.67990000
6.25138294,-151.78400000
6.25204961,-150.05540000
6.25271628,-150.05540000
6.25338295,-148.33290000
6.25404962,-148.33290000
6.25471630,-141.43700000
6.25538297,-146.61050000
6.25604964,-146.61050000
6.25671631,-144.88190000
6.25738298,-134.53490000
6.25804965,-136.25740000
6.25871633,-139.70840000
6.25938300,-137.98600000
6.26004967,-132.81250000
6.26071634,-131.08390000
6.26138301,-134.53490000
6.26204969,-131.08390000
6.26271636,-131.08390000
6.26338303,-129.36150000
6.26404970,-127.63290000
6.26471637,-131.08390000
6.26538305,-124.18800000
6.26604972,-119.00840000
6.26671639,-119.00840000
6.26738306,-119.00840000
6.26804973,-113.83490000
6.26871641,-113.83490000
6.26938308,-112.11240000
6.27004975,-110.39000000
6.27071642,-106.93900000
6.27138309,-105.21040000
6.27204977,-103.48790000
6.27271644,-94.86343000
6.27338311,-96.58587000
6.27404978,-93.14099000
6.27471645,-93.14099000
6.27538313,-86.23892000
6.27604980,-81.06544000
6.27671647,-79.33685000
6.27738314,-79.33685000
6.27804981,-70.71850000
6.27871649,-72.44094000
6.27938316,-68.98991000
6.28004983,-63.81643000
6.28071650,-63.81643000
6.28138317,-60.36540000
6.28204985,-56.91437000
6.28271652,-58.64296000
6.28338319,-51.74089000
6.28404986,-48.28986000
6.28471653,-44.84498000
6.28538321,-44.84498000
6.28604988,-43.11638000
6.28671655,-41.39394000
6.28738322,-36.22047000
6.28804989,-34.49187000
6.28871656,-31.04700000
6.28938324,-31.04700000
6.29004991,-25.86737000
6.29071658,-18.97145000
6.29138325,-20.69390000
6.29204992,-17.24286000
6.29271660,-15.52042000
6.29338327,-6.89591500
6.29404994,-10.34695000
6.29471661,1.72244100
6.29538328,1.72244100
6.29604996,6.89591500
6.29671663,6.89591500
6.29738330,12.06939000
6.29804997,15.52042000
6.29871664,18.97145000
6.29938332,20.69390000
6.30004999,25.86737000
6.30071666,31.04700000
6.30138333,32.76944000
6.30205000,36.22047000
6.30271668,36.22047000
6.30338335,44.84498000
6.30405002,43.11638000
6.30471669,43.11638000
6.30538336,50.01845000
6.30605004,51.74089000
6.30671671,55.19193000
6.30738338,56.91437000
6.30805005,60.36540000
6.30871672,60.36540000
6.30938340,63.81643000
6.31005007,72.44094000
6.31071674,68.98991000
6.31138341,74.16338000
6.31205008,79.33685000
6.31271676,82.78789000
6.31338343,82.78789000
6.31405010,86.23892000
6.31471677,91.41240000
6.31538344,91.41240000
6.31605012,93.14099000
6.31671679,96.58587000
6.31738346,98.31447000
6.31805013,106.93900000
6.31871680,105.21040000
6.31938347,108.66140000
6.32005015,113.83490000
6.32071682,117.28590000
6.32138349,117.28590000
6.32205016,122.45940000
6.32271683,122.45940000
6.32338351,124.18800000
6.32405018,125.91040000
6.32471685,129.36150000
6.32538352,132.81250000
6.32605019,132.81250000
6.32671687,136.25740000
6.32738354,139.70840000
6.32805021,141.43700000
6.32871688,143.15940000
6.32938355,143.15940000
6.33005023,146.61050000
6.33071690,148.33290000
6.33138357,156.95740000
6.33205024,153.50640000
6.33271691,155.23500000
6.33338359,156.95740000
6.33405026,155.23500000
6.33471693,158.67990000
6.33538360,167.30440000
6.33605027,160.40850000
6.33671695,163.85950000
6.33738362,170.75540000
6.33805029,165.58190000
6.33871696,170.75540000
6.33938363,174.20640000
6.34005031,169.03300000
6.34071698,175.92890000
6.34138365,174.20640000
6.34205032,177.65750000
6.34271699,179.37990000
6.34338367,174.20640000
6.34405034,172.48400000
6.34471701,175.92890000
6.34538368,177.65750000
6.34605035,177.65750000
6.34671703,177.65750000
6.34738370,181.10850000
6.34805037,179.37990000
6.34871704,174.20640000
6.34938371,179.37990000
6.35005038,181.10850000
6.35071706,181.10850000
6.35138373,179.37990000
6.35205040,181.10850000
6.35271707,177.65750000
6.35338374,179.37990000
6.35405042,175.92890000
6.35471709,179.37990000
6.35538376,177.65750000
6.35605043,179.37990000
6.35671710,179.37990000
6.35738378,177.65750000
6.35805045,175.92890000
6.35871712,174.20640000
6.35938379,172.48400000
6.36005046,175.92890000
6.36071714,170.75540000
6.36138381,172.48400000
6.36205048,169.03300000
6.36271715,162.13090000
6.36338382,165.58190000
6.36405050,160.40850000
6.36471717,160.40850000
6.36538384,155.23500000
6.36605051,156.95740000
6.36671718,153.50640000
6.36738386,151.78400000
6.36805053,146.61050000
6.36871720,143.15940000
6.36938387,144.88190000
6.37005054,139.70840000
6.37071722,148.33290000
6.37138389,144.88190000
6.37205056,139.70840000
6.37271723,134.53490000
6.37338390,132.81250000
6.37405058,134.53490000
6.37471725,129.36150000
6.37538392,127.63290000
6.37605059,127.63290000
6.37671726,127.63290000
6.37738394,124.18800000
6.37805061,119.00840000
6.37871728,120.73690000
6.37938395,117.28590000
6.38005062,112.11240000
6.38071729,112.11240000
6.38138397,103.48790000
6.38205064,103.48790000
6.38271731,96.58587000
6.38338398,98.31447000
6.38405065,93.14099000
6.38471733,91.41240000
6.38538400,87.96136000
6.38605067,82.78789000
6.38671734,86.23892000
6.38738401,75.89198000
6.38805069,74.16338000
6.38871736,68.98991000
6.38938403,65.53887000
6.39005070,63.81643000
6.39071737,65.53887000
6.39138405,58.64296000
6.39205072,56.91437000
6.39271739,50.01845000
6.39338406,50.01845000
6.39405073,50.01845000
6.39471741,44.84498000
6.39538408,46.56742000
6.39605075,46.56742000
6.39671742,39.66535000
6.39738409,37.94291000
6.39805077,27.59596000
6.39871744,29.31840000
6.39938411,31.04700000
6.40005078,24.14493000
6.40071745,22.42249000
6.40138413,18.97145000
6.40205080,13.79798000
6.40271747,10.34695000
6.40338414,5.17347400
6.40405081,5.17347400
6.40471749,5.17347400
6.40538416,5.17347400
6.40605083,-3.44488200
6.40671750,-6.89591500
6.40738417,-13.79798000
6.40805085,-17.24286000
6.40871752,-20.69390000
6.40938419,-17.24286000
6.41005086,-24.14493000
6.41071753,-29.31840000
6.41138420,-27.59596000
6.41205088,-36.22047000
6.41271755,-36.22047000
6.41338422,-44.84498000
6.41405089,-43.11638000
6.41471756,-41.39394000
6.41538424,-46.56742000
6.41605091,-48.28986000
6.41671758,-51.74089000
6.41738425,-51.74089000
6.41805092,-56.91437000
6.41871760,-62.09399000
6.41938427,-68.98991000
6.42005094,-62.09399000
6.42071761,-70.71850000
6.42138428,-72.44094000
6.42205096,-70.71850000
6.42271763,-79.33685000
6.42338430,-81.06544000
6.42405097,-81.06544000
6.42471764,-84.51648000
6.42538432,-89.68996000
6.42605099,-86.23892000
6.42671766,-93.14099000
6.42738433,-93.14099000
6.42805100,-94.86343000
6.42871768,-98.31447000
6.42938435,-105.21040000
6.43005102,-106.93900000
6.43071769,-108.66140000
6.43138436,-108.66140000
6.43205104,-110.39000000
6.43271771,-117.28590000
6.43338438,-117.28590000
6.43405105,-117.28590000
6.43471772,-119.00840000
6.43538440,-120.73690000
6.43605107,-122.45940000
6.43671774,-127.63290000
6.43738441,-127.63290000
6.43805108,-131.08390000
6.43871776,-132.81250000
6.43938443,-136.25740000
6.44005110,-131.08390000
6.44071777,-137.98600000
6.44138444,-139.70840000
6.44205111,-143.15940000
6.44271779,-137.98600000
6.44338446,-139.70840000
6.44405113,-144.88190000
6.44471780,-143.15940000
6.44538447,-146.61050000
6.44605115,-146.61050000
6.44671782,-151.78400000
6.44738449,-150.05540000
6.44805116,-155.23500000
6.44871783,-153.50640000
6.44938451,-153.50640000
6.45005118,-155.23500000
6.45071785,-158.67990000
6.45138452,-156.95740000
6.45205119,-153.50640000
6.45271787,-158.67990000
6.45338454,-160.40850000
6.45405121,-163.85950000
6.45471788,-160.40850000
6.45538455,-162.13090000
6.45605123,-163.85950000
6.45671790,-163.85950000
6.45738457,-163.85950000
6.45805124,-167.30440000
6.45871791,-162.13090000
6.45938459,-163.85950000
6.46005126,-163.85950000
6.46071793,-160.40850000
6.46138460,-165.58190000
6.46205127,-165.58190000
6.46271795,-165.58190000
6.46338462,-165.58190000
6.46405129,-167.30440000
6.46471796,-165.58190000
6.46538463,-163.85950000
6.46605131,-165.58190000
6.46671798,-165.58190000
6.46738465,-162.13090000
6.46805132,-163.85950000
6.46871799,-165.58190000
6.46938467,-160.40850000
6.47005134,-160.40850000
6.47071801,-155.23500000
6.47138468,-156.95740000
6.47205135,-158.67990000
6.47271802,-155.23500000
6.47338470,-151.78400000
6.47405137,-151.78400000
6.47471804,-151.78400000
6.47538471,-146.61050000
6.47605138,-144.88190000
6.47671806,-143.15940000
6.47738473,-141.43700000
6.47805140,-136.25740000
6.47871807,-141.43700000
6.47938474,-139.70840000
6.48005142,-139.70840000
6.48071809,-136.25740000
6.48138476,-136.25740000
6.48205143,-134.53490000
6.48271810,-132.81250000
6.48338478,-131.08390000
6.48405145,-132.81250000
6.48471812,-127.63290000
6.48538479,-124.18800000
6.48605146,-125.91040000
6.48671814,-125.91040000
6.48738481,-122.45940000
6.48805148,-122.45940000
6.48871815,-120.73690000
6.48938482,-119.00840000
6.49005150,-119.00840000
6.49071817,-110.39000000
6.49138484,-108.66140000
6.49205151,-108.66140000
6.49271818,-103.48790000
6.49338486,-106.93900000
6.49405153,-98.31447000
6.49471820,-96.58587000
6.49538487,-94.86343000
6.49605154,-96.58587000
6.49671822,-91.41240000
6.49738489,-87.96136000
6.49805156,-82.78789000
6.49871823,-79.33685000
6.49938490,-75.89198000
6.50005158,-75.89198000
6.50071825,-75.89198000
6.50138492,-72.44094000
6.50205159,-67.26746000
6.50271826,-62.09399000
6.50338493,-62.09399000
6.50405161,-65.53887000
6.50471828,-60.36540000
6.50538495,-50.01845000
6.50605162,-50.01845000
6.50671829,-46.56742000
6.50738497,-44.84498000
6.50805164,-43.11638000
6.50871831,-41.39394000
6.50938498,-37.94291000
6.51005165,-32.76944000
6.51071833,-29.31840000
6.51138500,-31.04700000
6.51205167,-24.14493000
6.51271834,-22.42249000
6.51338501,-17.24286000
6.51405169,-15.52042000
6.51471836,-10.34695000
6.51538503,-12.06939000
6.51605170,-1.72244100
6.51671837,-6.89591500
6.51738505,5.17347400
6.51805172,3.44488200
6.51871839,8.61835600
6.51938506,12.06939000
6.52005173,18.97145000
6.52071841,15.52042000
6.52138508,20.69390000
6.52205175,20.69390000
6.52271842,29.31840000
6.52338509,29.31840000
6.52405177,31.04700000
6.52471844,36.22047000
6.52538511,37.94291000
6.52605178,44.84498000
6.52671845,43.11638000
6.52738513,46.56742000
6.52805180,50.01845000
6.52871847,55.19193000
6.52938514,60.36540000
6.53005181,58.64296000
6.53071849,60.36540000
6.53138516,67.26746000
6.53205183,74.16338000
6.53271850,70.71850000
6.53338517,75.89198000
6.53405184,79.33685000
6.53471852,82.78789000
6.53538519,84.51648000
6.53605186,86.23892000
6.53671853,86.23892000
6.53738520,96.58587000
6.53805188,89.68996000
6.53871855,100.03690000
6.53938522,100.03690000
6.54005189,105.21040000
6.54071856,108.66140000
6.54138524,110.39000000
6.54205191,113.83490000
6.54271858,113.83490000
6.54338525,115.56350000
6.54405192,120.73690000
6.54471860,122.45940000
6.54538527,129.36150000
6.54605194,127.63290000
6.54671861,131.08390000
6.54738528,134.53490000
6.54805196,136.25740000
6.54871863,134.53490000
6.54938530,139.70840000
6.55005197,141.43700000
6.55071864,144.88190000
6.55138532,144.88190000
6.55205199,146.61050000
6.55271866,150.05540000
6.55338533,150.05540000
6.55405200,153.50640000
6.55471868,153.50640000
6.55538535,156.95740000
6.55605202,158.67990000
6.55671869,158.67990000
6.55738536,160.40850000
6.55805204,167.30440000
6.55871871,167.30440000
6.55938538,165.58190000
6.56005205,167.30440000
6.56071872,170.75540000
6.56138540,172.48400000
6.56205207,174.20640000
6.56271874,170.75540000
6.56338541,174.20640000
6.56405208,172.48400000
6.56471875,174.20640000
6.56538543,175.92890000
6.56605210,182.83090000
6.56671877,179.37990000
6.56738544,179.37990000
6.56805211,181.10850000
6.56871879,177.65750000
6.56938546,179.37990000
6.57005213,179.37990000
6.57071880,179.37990000
6.57138547,179.37990000
6.57205215,179.37990000
6.57271882,181.10850000
6.57338549,175.92890000
6.57405216,177.65750000
6.57471883,177.65750000
6.57538551,177.65750000
6.57605218,175.92890000
6.57671885,181.10850000
6.57738552,179.37990000
6.57805219,179.37990000
6.57871887,177.65750000
6.57938554,175.92890000
6.58005221,174.20640000
6.58071888,175.92890000
6.58138555,174.20640000
6.58205223,174.20640000
6.58271890,172.48400000
6.58338557,172.48400000
6.58405224,169.03300000
6.58471891,165.58190000
6.58538559,169.03300000
6.58605226,162.13090000
6.58671893,160.40850000
6.58738560,156.95740000
6.58805227,156.95740000
6.58871895,148.33290000
6.58938562,148.33290000
6.59005229,150.05540000
6.59071896,143.15940000
6.59138563,146.61050000
6.59205231,148.33290000
6.59271898,144.88190000
6.59338565,143.15940000
6.59405232,141.43700000
6.59471899,136.25740000
6.59538566,136.25740000
6.59605234,136.25740000
6.59671901,131.08390000
6.59738568,131.08390000
6.59805235,127.63290000
6.59871902,129.36150000
6.59938570,125.91040000
6.60005237,120.73690000
6.60071904,124.18800000
6.60138571,110.39000000
6.60205238,112.11240000
6.60271906,112.11240000
6.60338573,108.66140000
6.60405240,105.21040000
6.60471907,96.58587000
6.60538574,98.31447000
6.60605242,94.86343000
6.60671909,87.96136000
6.60738576,93.14099000
6.60805243,84.51648000
6.60871910,82.78789000
6.60938578,75.89198000
6.61005245,74.16338000
6.61071912,72.44094000
6.61138579,68.98991000
6.61205246,65.53887000
6.61271914,68.98991000
6.61338581,62.09399000
6.61405248,56.91437000
6.61471915,51.74089000
6.61538582,53.46948000
6.61605250,50.01845000
6.61671917,50.01845000
6.61738584,44.84498000
6.61805251,43.11638000
6.61871918,41.39394000
6.61938586,32.76944000
6.62005253,32.76944000
6.62071920,32.76944000
6.62138587,25.86737000
6.62205254,27.59596000
6.62271922,20.69390000
6.62338589,17.24286000
6.62405256,13.79798000
6.62471923,12.06939000
6.62538590,6.89591500
6.62605257,8.61835600
6.62671925,3.44488200
6.62738592,-1.72244100
6.62805259,0.00000000
6.62871926,-6.89591500
6.62938593,-15.52042000
6.63005261,-13.79798000
6.63071928,-18.97145000
6.63138595,-18.97145000
6.63205262,-25.86737000
6.63271929,-29.31840000
6.63338597,-31.04700000
6.63405264,-34.49187000
6.63471931,-32.76944000
6.63538598,-39.66535000
6.63605265,-37.94291000
6.63671933,-44.84498000
6.63738600,-48.28986000
6.63805267,-50.01845000
6.63871934,-48.28986000
6.63938601,-53.46948000
6.64005269,-58.64296000
6.64071936,-60.36540000
6.64138603,-68.98991000
6.64205270,-67.26746000
6.64271937,-67.26746000
6.64338605,-72.44094000
6.64405272,-70.71850000
6.64471939,-75.89198000
6.64538606,-77.61442000
6.64605273,-79.33685000
6.64671941,-84.51648000
6.64738608,-84.51648000
6.64805275,-91.41240000
6.64871942,-93.14099000
6.64938609,-89.68996000
6.65005277,-100.03690000
6.65071944,-101.76550000
6.65138611,-100.03690000
6.65205278,-101.76550000
6.65271945,-108.66140000
6.65338613,-110.39000000
6.65405280,-110.39000000
6.65471947,-113.83490000
6.65538614,-119.00840000
6.65605281,-124.18800000
6.65671948,-120.73690000
6.65738616,-125.91040000
6.65805283,-122.45940000
6.65871950,-129.36150000
6.65938617,-131.08390000
6.66005284,-127.63290000
6.66071952,-129.36150000
6.66138619,-136.25740000
6.66205286,-137.98600000
6.66271953,-141.43700000
6.66338620,-139.70840000
6.66405288,-137.98600000
6.66471955,-141.43700000
6.66538622,-144.88190000
6.66605289,-143.15940000
6.66671956,-150.05540000
6.66738624,-144.88190000
6.66805291,-146.61050000
6.66871958,-151.78400000
6.66938625,-155.23500000
6.67005292,-151.78400000
6.67071960,-155.23500000
6.67138627,-155.23500000
6.67205294,-153.50640000
6.67271961,-160.40850000
6.67338628,-160.40850000
6.67405296,-165.58190000
6.67471963,-162.13090000
6.67538630,-162.13090000
6.67605297,-160.40850000
6.67671964,-167.30440000
6.67738632,-165.58190000
