Time,Channel A
5.17670774,-43.11638000
5.17737441,-39.66535000
5.17804109,-39.66535000
5.17870776,-41.39394000
5.17937443,-36.22047000
5.18004110,-31.04700000
5.18070777,-29.31840000
5.18137445,-22.42249000
5.18204112,-22.42249000
5.18270779,-27.59596000
5.18337446,-22.42249000
5.18404113,-17.24286000
5.18470781,-17.24286000
5.18537448,-15.52042000
5.18604115,-13.79798000
5.18670782,-12.06939000
5.18737449,-13.79798000
5.18804116,-6.89591500
5.18870784,-3.44488200
5.18937451,-3.44488200
5.19004118,1.72244100
5.19070785,5.17347400
5.19137452,12.06939000
5.19204120,10.34695000
5.19270787,12.06939000
5.19337454,13.79798000
5.19404121,18.97145000
5.19470788,17.24286000
5.19537456,15.52042000
5.19604123,22.42249000
5.19670790,22.42249000
5.19737457,27.59596000
5.19804124,27.59596000
5.19870792,25.86737000
5.19937459,34.49187000
5.20004126,31.04700000
5.20070793,39.66535000
5.20137460,39.66535000
5.20204128,41.39394000
5.20270795,46.56742000
5.20337462,46.56742000
5.20404129,50.01845000
5.20470796,50.01845000
5.20537464,51.74089000
5.20604131,56.91437000
5.20670798,56.91437000
5.20737465,62.09399000
5.20804132,58.64296000
5.20870800,60.36540000
5.20937467,65.53887000
5.21004134,70.71850000
5.21070801,68.98991000
5.21137468,70.71850000
5.21204136,74.16338000
5.21270803,74.16338000
5.21337470,72.44094000
5.21404137,79.33685000
5.21470804,82.78789000
5.21537472,81.06544000
5.21604139,84.51648000
5.21670806,89.68996000
5.21737473,86.23892000
5.21804140,94.86343000
5.21870807,89.68996000
5.21937475,96.58587000
5.22004142,96.58587000
5.22070809,100.03690000
5.22137476,98.31447000
5.22204143,105.21040000
5.22270811,103.48790000
5.22337478,110.39000000
5.22404145,105.21040000
5.22470812,110.39000000
5.22537479,108.66140000
5.22604147,106.93900000
5.22670814,113.83490000
5.22737481,112.11240000
5.22804148,115.56350000
5.22870815,113.83490000
5.22937483,117.28590000
5.23004150,113.83490000
5.23070817,117.28590000
5.23137484,120.73690000
5.23204151,119.00840000
5.23270819,122.45940000
5.23337486,119.00840000
5.23404153,125.91040000
5.23470820,122.45940000
5.23537487,124.18800000
5.23604155,129.36150000
5.23670822,129.36150000
5.23737489,125.91040000
5.23804156,124.18800000
5.23870823,124.18800000
5.23937491,125.91040000
5.24004158,129.36150000
5.24070825,129.36150000
5.24137492,129.36150000
5.24204159,129.36150000
5.24270827,136.25740000
5.24337494,131.08390000
5.24404161,134.53490000
5.24470828,132.81250000
5.24537495,132.81250000
5.24604163,131.08390000
5.24670830,131.08390000
5.24737497,127.63290000
5.24804164,131.08390000
5.24870831,127.63290000
5.24937498,125.91040000
5.25004166,131.08390000
5.25070833,127.63290000
5.25137500,127.63290000
5.25204167,131.08390000
5.25270834,124.18800000
5.25337502,125.91040000
5.25404169,124.18800000
5.25470836,124.18800000
5.25537503,124.18800000
5.25604170,122.45940000
5.25670838,119.00840000
5.25737505,117.28590000
5.25804172,120.73690000
5.25870839,119.00840000
5.25937506,113.83490000
5.26004174,119.00840000
5.26070841,113.83490000
5.26137508,110.39000000
5.26204175,112.11240000
5.26270842,108.66140000
5.26337510,108.66140000
5.26404177,105.21040000
5.26470844,105.21040000
5.26537511,105.21040000
5.26604178,105.21040000
5.26670846,103.48790000
5.26737513,101.76550000
5.26804180,101.76550000
5.26870847,101.76550000
5.26937514,98.31447000
5.27004182,98.31447000
5.27070849,94.86343000
5.27137516,91.41240000
5.27204183,93.14099000
5.27270850,87.96136000
5.27337518,89.68996000
5.27404185,79.33685000
5.27470852,86.23892000
5.27537519,77.61442000
5.27604186,75.89198000
5.27670854,75.89198000
5.27737521,72.44094000
5.27804188,75.89198000
5.27870855,68.98991000
5.27937522,70.71850000
5.28004189,65.53887000
5.28070857,63.81643000
5.28137524,62.09399000
5.28204191,60.36540000
5.28270858,58.64296000
5.28337525,55.19193000
5.28404193,48.28986000
5.28470860,51.74089000
5.28537527,48.28986000
5.28604194,46.56742000
5.28670861,41.39394000
5.28737529,37.94291000
5.28804196,39.66535000
5.28870863,37.94291000
5.28937530,36.22047000
5.29004197,32.76944000
5.29070865,31.04700000
5.29137532,25.86737000
5.29204199,27.59596000
5.29270866,27.59596000
5.29337533,24.14493000
5.29404201,24.14493000
5.29470868,22.42249000
5.29537535,15.52042000
5.29604202,12.06939000
5.29670869,10.34695000
5.29737537,13.79798000
5.29804204,10.34695000
5.29870871,5.17347400
5.29937538,3.44488200
5.30004205,3.44488200
5.30070873,1.72244100
5.30137540,-5.17347400
5.30204207,-6.89591500
5.30270874,-3.44488200
5.30337541,-13.79798000
5.30404209,-10.34695000
5.30470876,-10.34695000
5.30537543,-17.24286000
5.30604210,-18.97145000
5.30670877,-24.14493000
5.30737545,-27.59596000
5.30804212,-24.14493000
5.30870879,-29.31840000
5.30937546,-31.04700000
5.31004213,-36.22047000
5.31070880,-34.49187000
5.31137548,-34.49187000
5.31204215,-36.22047000
5.31270882,-43.11638000
5.31337549,-43.11638000
5.31404216,-41.39394000
5.31470884,-51.74089000
5.31537551,-46.56742000
5.31604218,-51.74089000
5.31670885,-50.01845000
5.31737552,-55.19193000
5.31804220,-55.19193000
5.31870887,-58.64296000
5.31937554,-56.91437000
5.32004221,-58.64296000
5.32070888,-62.09399000
5.32137556,-65.53887000
5.32204223,-67.26746000
5.32270890,-68.98991000
5.32337557,-72.44094000
5.32404224,-74.16338000
5.32470892,-72.44094000
5.32537559,-75.89198000
5.32604226,-77.61442000
5.32670893,-84.51648000
5.32737560,-81.06544000
5.32804228,-87.96136000
5.32870895,-87.96136000
5.32937562,-81.06544000
5.33004229,-86.23892000
5.33070896,-91.41240000
5.33137564,-93.14099000
5.33204231,-94.86343000
5.33270898,-94.86343000
5.33337565,-93.14099000
5.33404232,-101.76550000
5.33470900,-96.58587000
5.33537567,-98.31447000
5.33604234,-100.03690000
5.33670901,-100.03690000
5.33737568,-105.21040000
5.33804236,-101.76550000
5.33870903,-106.93900000
5.33937570,-101.76550000
5.34004237,-112.11240000
5.34070904,-106.93900000
5.34137571,-112.11240000
5.34204239,-108.66140000
5.34270906,-108.66140000
5.34337573,-112.11240000
5.34404240,-108.66140000
5.34470907,-115.56350000
5.34537575,-113.83490000
5.34604242,-115.56350000
5.34670909,-115.56350000
5.34737576,-117.28590000
5.34804243,-112.11240000
5.34870911,-113.83490000
5.34937578,-117.28590000
5.35004245,-119.00840000
5.35070912,-115.56350000
5.35137579,-120.73690000
5.35204247,-122.45940000
5.35270914,-122.45940000
5.35337581,-119.00840000
5.35404248,-124.18800000
5.35470915,-120.73690000
5.35537583,-122.45940000
5.35604250,-122.45940000
5.35670917,-117.28590000
5.35737584,-120.73690000
5.35804251,-122.45940000
5.35870919,-124.18800000
5.35937586,-124.18800000
5.36004253,-122.45940000
5.36070920,-122.45940000
5.36137587,-122.45940000
5.36204255,-122.45940000
5.36270922,-120.73690000
5.36337589,-119.00840000
5.36404256,-119.00840000
5.36470923,-117.28590000
5.36537591,-119.00840000
5.36604258,-117.28590000
5.36670925,-120.73690000
5.36737592,-113.83490000
5.36804259,-113.83490000
5.36870927,-110.39000000
5.36937594,-108.66140000
5.37004261,-106.93900000
5.37070928,-115.56350000
5.37137595,-108.66140000
5.37204262,-103.48790000
5.37270930,-105.21040000
5.37337597,-105.21040000
5.37404264,-105.21040000
5.37470931,-101.76550000
5.37537598,-105.21040000
5.37604266,-98.31447000
5.37670933,-101.76550000
5.37737600,-96.58587000
5.37804267,-96.58587000
5.37870934,-96.58587000
5.37937602,-94.86343000
5.38004269,-96.58587000
5.38070936,-93.14099000
5.38137603,-96.58587000
5.38204270,-91.41240000
5.38270938,-91.41240000
5.38337605,-91.41240000
5.38404272,-87.96136000
5.38470939,-86.23892000
5.38537606,-87.96136000
5.38604274,-87.96136000
5.38670941,-79.33685000
5.38737608,-82.78789000
5.38804275,-81.06544000
5.38870942,-74.16338000
5.38937610,-72.44094000
5.39004277,-74.16338000
5.39070944,-70.71850000
5.39137611,-67.26746000
5.39204278,-63.81643000
5.39270946,-65.53887000
5.39337613,-60.36540000
5.39404280,-58.64296000
5.39470947,-55.19193000
5.39537614,-55.19193000
5.39604282,-48.28986000
5.39670949,-50.01845000
5.39737616,-48.28986000
5.39804283,-50.01845000
5.39870950,-46.56742000
5.39937618,-41.39394000
5.40004285,-46.56742000
5.40070952,-41.39394000
5.40137619,-39.66535000
5.40204286,-32.76944000
5.40270953,-31.04700000
5.40337621,-32.76944000
5.40404288,-24.14493000
5.40470955,-29.31840000
5.40537622,-24.14493000
5.40604289,-24.14493000
5.40670957,-20.69390000
5.40737624,-18.97145000
5.40804291,-15.52042000
5.40870958,-17.24286000
5.40937625,-13.79798000
5.41004293,-12.06939000
5.41070960,-5.17347400
5.41137627,-6.89591500
5.41204294,-1.72244100
5.41270961,-1.72244100
5.41337629,1.72244100
5.41404296,6.89591500
5.41470963,3.44488200
5.41537630,10.34695000
5.41604297,8.61835600
5.41670965,12.06939000
5.41737632,15.52042000
5.41804299,18.97145000
5.41870966,24.14493000
5.41937633,25.86737000
5.42004301,25.86737000
5.42070968,24.14493000
5.42137635,27.59596000
5.42204302,32.76944000
5.42270969,34.49187000
5.42337637,39.66535000
5.42404304,39.66535000
5.42470971,43.11638000
5.42537638,39.66535000
5.42604305,43.11638000
5.42670973,48.28986000
5.42737640,48.28986000
5.42804307,53.46948000
5.42870974,55.19193000
5.42937641,58.64296000
5.43004309,58.64296000
5.43070976,60.36540000
5.43137643,63.81643000
5.43204310,65.53887000
5.43270977,67.26746000
5.43337644,67.26746000
5.43404312,70.71850000
5.43470979,67.26746000
5.43537646,72.44094000
5.43604313,74.16338000
5.43670980,79.33685000
5.43737648,81.06544000
5.43804315,79.33685000
5.43870982,86.23892000
5.43937649,82.78789000
5.44004316,93.14099000
5.44070984,91.41240000
5.44137651,91.41240000
5.44204318,96.58587000
5.44270985,98.31447000
5.44337652,100.03690000
5.44404320,100.03690000
5.44470987,101.76550000
5.44537654,103.48790000
5.44604321,103.48790000
5.44670988,103.48790000
5.44737656,108.66140000
5.44804323,106.93900000
5.44870990,110.39000000
5.44937657,112.11240000
5.45004324,115.56350000
5.45070992,112.11240000
5.45137659,112.11240000
5.45204326,117.28590000
5.45270993,117.28590000
5.45337660,119.00840000
5.45404328,120.73690000
5.45470995,119.00840000
5.45537662,124.18800000
5.45604329,125.91040000
5.45670996,125.91040000
5.45737664,124.18800000
5.45804331,125.91040000
5.45870998,124.18800000
5.45937665,127.63290000
5.46004332,129.36150000
5.46071000,127.63290000
5.46137667,131.08390000
5.46204334,129.36150000
5.46271001,131.08390000
5.46337668,129.36150000
5.46404335,131.08390000
5.46471003,132.81250000
5.46537670,129.36150000
5.46604337,129.36150000
5.46671004,131.08390000
5.46737671,127.63290000
5.46804339,132.81250000
5.46871006,132.81250000
5.46937673,129.36150000
5.47004340,127.63290000
5.47071007,134.53490000
5.47137675,131.08390000
5.47204342,129.36150000
5.47271009,131.08390000
5.47337676,131.08390000
5.47404343,131.08390000
5.47471011,131.08390000
5.47537678,127.63290000
5.47604345,125.91040000
5.47671012,124.18800000
5.47737679,131.08390000
5.47804347,125.91040000
5.47871014,122.45940000
5.47937681,127.63290000
5.48004348,125.91040000
5.48071015,119.00840000
5.48137683,117.28590000
5.48204350,113.83490000
5.48271017,124.18800000
5.48337684,117.28590000
5.48404351,112.11240000
5.48471019,112.11240000
5.48537686,110.39000000
5.48604353,108.66140000
5.48671020,105.21040000
5.48737687,100.03690000
5.48804355,105.21040000
5.48871022,103.48790000
5.48937689,103.48790000
5.49004356,103.48790000
5.49071023,103.48790000
5.49137691,98.31447000
5.49204358,96.58587000
5.49271025,91.41240000
5.49337692,94.86343000
5.49404359,94.86343000
5.49471026,89.68996000
5.49537694,87.96136000
5.49604361,87.96136000
5.49671028,86.23892000
5.49737695,84.51648000
5.49804362,81.06544000
5.49871030,81.06544000
5.49937697,77.61442000
5.50004364,72.44094000
5.50071031,74.16338000
5.50137698,72.44094000
5.50204366,70.71850000
5.50271033,67.26746000
5.50337700,62.09399000
5.50404367,62.09399000
5.50471034,60.36540000
5.50537702,55.19193000
5.50604369,53.46948000
5.50671036,53.46948000
5.50737703,50.01845000
5.50804370,46.56742000
5.50871038,50.01845000
5.50937705,41.39394000
5.51004372,37.94291000
5.51071039,44.84498000
5.51137706,37.94291000
5.51204374,41.39394000
5.51271041,31.04700000
5.51337708,29.31840000
5.51404375,32.76944000
5.51471042,29.31840000
5.51537710,31.04700000
5.51604377,25.86737000
5.51671044,24.14493000
5.51737711,24.14493000
5.51804378,20.69390000
5.51871046,17.24286000
5.51937713,17.24286000
5.52004380,13.79798000
5.52071047,8.61835600
5.52137714,5.17347400
5.52204382,5.17347400
5.52271049,1.72244100
5.52337716,1.72244100
5.52404383,-3.44488200
5.52471050,-5.17347400
5.52537717,-10.34695000
5.52604385,-15.52042000
5.52671052,-6.89591500
5.52737719,-15.52042000
5.52804386,-18.97145000
5.52871053,-17.24286000
5.52937721,-20.69390000
5.53004388,-24.14493000
5.53071055,-24.14493000
5.53137722,-25.86737000
5.53204389,-29.31840000
5.53271057,-31.04700000
5.53337724,-34.49187000
5.53404391,-36.22047000
5.53471058,-37.94291000
5.53537725,-37.94291000
5.53604393,-41.39394000
5.53671060,-44.84498000
5.53737727,-43.11638000
5.53804394,-44.84498000
5.53871061,-48.28986000
5.53937729,-51.74089000
5.54004396,-55.19193000
5.54071063,-51.74089000
5.54137730,-56.91437000
5.54204397,-53.46948000
5.54271065,-60.36540000
5.54337732,-60.36540000
5.54404399,-58.64296000
5.54471066,-68.98991000
5.54537733,-68.98991000
5.54604401,-68.98991000
5.54671068,-75.89198000
5.54737735,-75.89198000
5.54804402,-70.71850000
5.54871069,-77.61442000
5.54937737,-81.06544000
5.55004404,-77.61442000
5.55071071,-81.06544000
5.55137738,-86.23892000
5.55204405,-81.06544000
5.55271073,-89.68996000
5.55337740,-86.23892000
5.55404407,-96.58587000
5.55471074,-89.68996000
5.55537741,-94.86343000
5.55604408,-93.14099000
5.55671076,-89.68996000
5.55737743,-96.58587000
5.55804410,-98.31447000
5.55871077,-98.31447000
5.55937744,-100.03690000
5.56004412,-101.76550000
5.56071079,-101.76550000
5.56137746,-101.76550000
5.56204413,-105.21040000
5.56271080,-105.21040000
5.56337748,-105.21040000
5.56404415,-108.66140000
5.56471082,-106.93900000
5.56537749,-106.93900000
5.56604416,-110.39000000
5.56671084,-112.11240000
5.56737751,-113.83490000
5.56804418,-117.28590000
5.56871085,-117.28590000
5.56937752,-117.28590000
5.57004420,-115.56350000
5.57071087,-117.28590000
5.57137754,-115.56350000
5.57204421,-119.00840000
5.57271088,-117.28590000
5.57337756,-120.73690000
5.57404423,-119.00840000
5.57471090,-117.28590000
5.57537757,-125.91040000
5.57604424,-119.00840000
5.57671092,-119.00840000
5.57737759,-124.18800000
5.57804426,-119.00840000
5.57871093,-124.18800000
5.57937760,-122.45940000
5.58004428,-122.45940000
5.58071095,-125.91040000
5.58137762,-120.73690000
5.58204429,-125.91040000
5.58271096,-120.73690000
5.58337764,-124.18800000
5.58404431,-122.45940000
5.58471098,-122.45940000
5.58537765,-120.73690000
5.58604432,-119.00840000
5.58671099,-124.18800000
5.58737767,-117.28590000
5.58804434,-119.00840000
5.58871101,-117.28590000
5.58937768,-117.28590000
5.59004435,-117.28590000
5.59071103,-119.00840000
5.59137770,-113.83490000
5.59204437,-115.56350000
5.59271104,-115.56350000
5.59337771,-110.39000000
5.59404439,-113.83490000
5.59471106,-106.93900000
5.59537773,-108.66140000
5.59604440,-106.93900000
5.59671107,-101.76550000
5.59737775,-100.03690000
5.59804442,-101.76550000
5.59871109,-98.31447000
5.59937776,-98.31447000
5.60004443,-98.31447000
5.60071111,-101.76550000
5.60137778,-98.31447000
5.60204445,-96.58587000
5.60271112,-94.86343000
5.60337779,-93.14099000
5.60404447,-96.58587000
5.60471114,-93.14099000
5.60537781,-89.68996000
5.60604448,-91.41240000
5.60671115,-91.41240000
5.60737783,-89.68996000
5.60804450,-84.51648000
5.60871117,-86.23892000
5.60937784,-82.78789000
5.61004451,-81.06544000
5.61071119,-74.16338000
5.61137786,-81.06544000
5.61204453,-77.61442000
5.61271120,-72.44094000
5.61337787,-68.98991000
5.61404455,-65.53887000
5.61471122,-70.71850000
5.61537789,-63.81643000
5.61604456,-65.53887000
5.61671123,-58.64296000
5.61737790,-58.64296000
5.61804458,-56.91437000
5.61871125,-53.46948000
5.61937792,-53.46948000
5.62004459,-53.46948000
5.62071126,-48.28986000
5.62137794,-46.56742000
5.62204461,-41.39394000
5.62271128,-41.39394000
5.62337795,-41.39394000
5.62404462,-39.66535000
5.62471130,-39.66535000
5.62537797,-36.22047000
5.62604464,-34.49187000
5.62671131,-32.76944000
5.62737798,-31.04700000
5.62804466,-29.31840000
5.62871133,-25.86737000
5.62937800,-20.69390000
5.63004467,-18.97145000
5.63071134,-18.97145000
5.63137802,-17.24286000
5.63204469,-15.52042000
5.63271136,-12.06939000
5.63337803,-6.89591500
5.63404470,-6.89591500
5.63471138,-10.34695000
5.63537805,-3.44488200
5.63604472,0.00000000
5.63671139,5.17347400
5.63737806,1.72244100
5.63804474,10.34695000
5.63871141,12.06939000
5.63937808,13.79798000
