Time,Channel A
5.48737687,0.00000000
5.48804355,-5.17347400
5.48871022,-3.44488200
5.48937689,-13.79798000
5.49004356,-10.34695000
5.49071023,-10.34695000
5.49137691,-15.52042000
5.49204358,-15.52042000
5.49271025,-18.97145000
5.49337692,-24.14493000
5.49404359,-24.14493000
5.49471026,-25.86737000
5.49537694,-31.04700000
5.49604361,-29.31840000
5.49671028,-34.49187000
5.49737695,-37.94291000
5.49804362,-41.39394000
5.49871030,-37.94291000
5.49937697,-44.84498000
5.50004364,-44.84498000
5.50071031,-44.84498000
5.50137698,-53.46948000
5.50204366,-50.01845000
5.50271033,-56.91437000
5.50337700,-55.19193000
5.50404367,-60.36540000
5.50471034,-56.91437000
5.50537702,-62.09399000
5.50604369,-65.53887000
5.50671036,-65.53887000
5.50737703,-68.98991000
5.50804370,-68.98991000
5.50871038,-72.44094000
5.50937705,-74.16338000
5.51004372,-75.89198000
5.51071039,-79.33685000
5.51137706,-77.61442000
5.51204374,-84.51648000
5.51271041,-84.51648000
5.51337708,-84.51648000
5.51404375,-89.68996000
5.51471042,-89.68996000
5.51537710,-91.41240000
5.51604377,-96.58587000
5.51671044,-94.86343000
5.51737711,-96.58587000
5.51804378,-96.58587000
5.51871046,-100.03690000
5.51937713,-98.31447000
5.52004380,-103.48790000
5.52071047,-105.21040000
5.52137714,-106.93900000
5.52204382,-108.66140000
5.52271049,-108.66140000
5.52337716,-108.66140000
5.52404383,-112.11240000
5.52471050,-108.66140000
5.52537717,-113.83490000
5.52604385,-113.83490000
5.52671052,-115.56350000
5.52737719,-119.00840000
5.52804386,-117.28590000
5.52871053,-120.73690000
5.52937721,-119.00840000
5.53004388,-124.18800000
5.53071055,-125.91040000
5.53137722,-122.45940000
5.53204389,-120.73690000
5.53271057,-122.45940000
5.53337724,-127.63290000
5.53404391,-120.73690000
5.53471058,-127.63290000
5.53537725,-129.36150000
5.53604393,-129.36150000
5.53671060,-131.08390000
5.53737727,-127.63290000
5.53804394,-129.36150000
5.53871061,-132.81250000
5.53937729,-127.63290000
5.54004396,-134.53490000
5.54071063,-136.25740000
5.54137730,-131.08390000
5.54204397,-134.53490000
5.54271065,-132.81250000
5.54337732,-132.81250000
5.54404399,-131.08390000
5.54471066,-132.81250000
5.54537733,-131.08390000
5.54604401,-131.08390000
5.54671068,-136.25740000
5.54737735,-132.81250000
5.54804402,-132.81250000
5.54871069,-134.53490000
5.54937737,-131.08390000
5.55004404,-125.91040000
5.55071071,-132.81250000
5.55137738,-129.36150000
5.55204405,-127.63290000
5.55271073,-131.08390000
5.55337740,-129.36150000
5.55404407,-127.63290000
5.55471074,-124.18800000
5.55537741,-124.18800000
5.55604408,-124.18800000
5.55671076,-120.73690000
5.55737743,-117.28590000
5.55804410,-119.00840000
5.55871077,-119.00840000
5.55937744,-113.83490000
5.56004412,-112.11240000
5.56071079,-110.39000000
5.56137746,-113.83490000
5.56204413,-110.39000000
5.56271080,-106.93900000
5.56337748,-106.93900000
5.56404415,-108.66140000
5.56471082,-103.48790000
5.56537749,-106.93900000
5.56604416,-103.48790000
5.56671084,-106.93900000
5.56737751,-101.76550000
5.56804418,-100.03690000
5.56871085,-100.03690000
5.56937752,-101.76550000
5.57004420,-98.31447000
5.57071087,-93.14099000
5.57137754,-94.86343000
5.57204421,-93.14099000
5.57271088,-91.41240000
5.57337756,-89.68996000
5.57404423,-87.96136000
5.57471090,-87.96136000
5.57537757,-84.51648000
5.57604424,-79.33685000
5.57671092,-79.33685000
5.57737759,-77.61442000
5.57804426,-74.16338000
5.57871093,-72.44094000
5.57937760,-67.26746000
5.58004428,-65.53887000
5.58071095,-62.09399000
5.58137762,-63.81643000
5.58204429,-65.53887000
5.58271096,-55.19193000
5.58337764,-55.19193000
5.58404431,-56.91437000
5.58471098,-50.01845000
5.58537765,-51.74089000
5.58604432,-50.01845000
5.58671099,-41.39394000
5.58737767,-43.11638000
5.58804434,-43.11638000
5.58871101,-36.22047000
5.58937768,-39.66535000
5.59004435,-31.04700000
5.59071103,-32.76944000
5.59137770,-32.76944000
5.59204437,-24.14493000
5.59271104,-25.86737000
5.59337771,-20.69390000
5.59404439,-18.97145000
5.59471106,-18.97145000
5.59537773,-15.52042000
5.59604440,-10.34695000
5.59671107,-12.06939000
5.59737775,-8.61835600
5.59804442,-5.17347400
5.59871109,-6.89591500
5.59937776,1.72244100
5.60004443,3.44488200
5.60071111,0.00000000
5.60137778,6.89591500
5.60204445,12.06939000
5.60271112,15.52042000
5.60337779,10.34695000
5.60404447,18.97145000
5.60471114,22.42249000
5.60537781,24.14493000
5.60604448,25.86737000
5.60671115,27.59596000
5.60737783,37.94291000
5.60804450,29.31840000
5.60871117,36.22047000
5.60937784,36.22047000
5.61004451,41.39394000
5.61071119,41.39394000
5.61137786,44.84498000
5.61204453,50.01845000
5.61271120,50.01845000
5.61337787,55.19193000
5.61404455,51.74089000
5.61471122,55.19193000
5.61537789,58.64296000
5.61604456,62.09399000
5.61671123,67.26746000
5.61737790,67.26746000
5.61804458,72.44094000
5.61871125,72.44094000
5.61937792,68.98991000
5.62004459,77.61442000
5.62071126,77.61442000
5.62137794,77.61442000
5.62204461,81.06544000
5.62271128,82.78789000
5.62337795,86.23892000
5.62404462,87.96136000
5.62471130,91.41240000
5.62537797,93.14099000
5.62604464,94.86343000
5.62671131,98.31447000
5.62737798,105.21040000
5.62804466,100.03690000
5.62871133,103.48790000
5.62937800,103.48790000
5.63004467,110.39000000
5.63071134,106.93900000
5.63137802,112.11240000
5.63204469,113.83490000
5.63271136,113.83490000
5.63337803,120.73690000
5.63404470,115.56350000
5.63471138,119.00840000
5.63537805,117.28590000
5.63604472,119.00840000
5.63671139,120.73690000
5.63737806,127.63290000
5.63804474,125.91040000
5.63871141,127.63290000
5.63937808,129.36150000
5.64004475,129.36150000
5.64071142,132.81250000
5.64137810,131.08390000
5.64204477,131.08390000
5.64271144,137.98600000
5.64337811,134.53490000
5.64404478,139.70840000
5.64471146,139.70840000
5.64537813,137.98600000
5.64604480,144.88190000
5.64671147,143.15940000
5.64737814,143.15940000
5.64804481,139.70840000
5.64871149,144.88190000
5.64937816,144.88190000
5.65004483,143.15940000
5.65071150,139.70840000
5.65137817,143.15940000
5.65204485,146.61050000
5.65271152,144.88190000
5.65337819,143.15940000
5.65404486,144.88190000
5.65471153,148.33290000
5.65537821,146.61050000
5.65604488,143.15940000
5.65671155,141.43700000
5.65737822,141.43700000
5.65804489,144.88190000
5.65871157,148.33290000
5.65937824,144.88190000
5.66004491,144.88190000
5.66071158,143.15940000
5.66137825,141.43700000
5.66204493,137.98600000
5.66271160,137.98600000
5.66337827,136.25740000
5.66404494,141.43700000
5.66471161,136.25740000
5.66537829,137.98600000
5.66604496,139.70840000
5.66671163,137.98600000
5.66737830,136.25740000
5.66804497,131.08390000
5.66871165,129.36150000
5.66937832,127.63290000
5.67004499,129.36150000
5.67071166,120.73690000
5.67137833,124.18800000
5.67204501,124.18800000
5.67271168,122.45940000
5.67337835,122.45940000
5.67404502,119.00840000
5.67471169,119.00840000
5.67537837,113.83490000
5.67604504,115.56350000
5.67671171,113.83490000
5.67737838,112.11240000
5.67804505,110.39000000
5.67871172,113.83490000
5.67937840,106.93900000
5.68004507,103.48790000
5.68071174,103.48790000
5.68137841,101.76550000
5.68204508,100.03690000
5.68271176,98.31447000
5.68337843,96.58587000
5.68404510,94.86343000
5.68471177,93.14099000
5.68537844,87.96136000
5.68604512,87.96136000
5.68671179,84.51648000
5.68737846,81.06544000
5.68804513,75.89198000
5.68871180,77.61442000
5.68937848,75.89198000
5.69004515,72.44094000
5.69071182,68.98991000
5.69137849,67.26746000
5.69204516,67.26746000
5.69271184,63.81643000
5.69337851,63.81643000
5.69404518,62.09399000
5.69471185,55.19193000
5.69537852,51.74089000
5.69604520,51.74089000
5.69671187,46.56742000
5.69737854,44.84498000
5.69804521,43.11638000
5.69871188,39.66535000
5.69937856,37.94291000
5.70004523,37.94291000
5.70071190,34.49187000
5.70137857,34.49187000
5.70204524,31.04700000
5.70271192,25.86737000
5.70337859,24.14493000
5.70404526,27.59596000
5.70471193,27.59596000
5.70537860,17.24286000
5.70604528,13.79798000
5.70671195,22.42249000
5.70737862,12.06939000
5.70804529,8.61835600
5.70871196,6.89591500
5.70937863,6.89591500
5.71004531,1.72244100
5.71071198,-1.72244100
5.71137865,-3.44488200
5.71204532,-5.17347400
5.71271199,-6.89591500
5.71337867,-8.61835600
5.71404534,-13.79798000
5.71471201,-18.97145000
5.71537868,-18.97145000
5.71604535,-22.42249000
5.71671203,-24.14493000
5.71737870,-25.86737000
5.71804537,-25.86737000
5.71871204,-29.31840000
5.71937871,-36.22047000
5.72004539,-32.76944000
5.72071206,-36.22047000
5.72137873,-36.22047000
5.72204540,-37.94291000
5.72271207,-41.39394000
5.72337875,-46.56742000
5.72404542,-46.56742000
5.72471209,-51.74089000
5.72537876,-53.46948000
5.72604543,-53.46948000
5.72671211,-55.19193000
5.72737878,-56.91437000
5.72804545,-60.36540000
5.72871212,-63.81643000
5.72937879,-67.26746000
5.73004547,-68.98991000
5.73071214,-65.53887000
5.73137881,-70.71850000
5.73204548,-72.44094000
5.73271215,-72.44094000
5.73337883,-79.33685000
5.73404550,-79.33685000
5.73471217,-81.06544000
5.73537884,-82.78789000
5.73604551,-84.51648000
5.73671219,-87.96136000
5.73737886,-87.96136000
5.73804553,-93.14099000
5.73871220,-94.86343000
5.73937887,-93.14099000
5.74004554,-94.86343000
5.74071222,-98.31447000
5.74137889,-100.03690000
5.74204556,-101.76550000
5.74271223,-101.76550000
5.74337890,-105.21040000
5.74404558,-106.93900000
5.74471225,-110.39000000
5.74537892,-110.39000000
5.74604559,-108.66140000
5.74671226,-108.66140000
5.74737894,-108.66140000
5.74804561,-112.11240000
5.74871228,-115.56350000
5.74937895,-113.83490000
5.75004562,-115.56350000
5.75071230,-119.00840000
5.75137897,-117.28590000
5.75204564,-115.56350000
5.75271231,-124.18800000
5.75337898,-119.00840000
5.75404566,-122.45940000
5.75471233,-119.00840000
5.75537900,-129.36150000
5.75604567,-124.18800000
5.75671234,-127.63290000
5.75737902,-129.36150000
5.75804569,-131.08390000
5.75871236,-129.36150000
5.75937903,-127.63290000
5.76004570,-129.36150000
5.76071238,-127.63290000
5.76137905,-132.81250000
5.76204572,-132.81250000
5.76271239,-131.08390000
5.76337906,-132.81250000
5.76404574,-132.81250000
5.76471241,-131.08390000
5.76537908,-132.81250000
5.76604575,-131.08390000
5.76671242,-136.25740000
5.76737910,-131.08390000
5.76804577,-136.25740000
5.76871244,-134.53490000
5.76937911,-136.25740000
5.77004578,-131.08390000
5.77071245,-134.53490000
5.77137913,-129.36150000
5.77204580,-131.08390000
5.77271247,-131.08390000
5.77337914,-131.08390000
5.77404581,-129.36150000
5.77471249,-129.36150000
5.77537916,-129.36150000
5.77604583,-131.08390000
5.77671250,-127.63290000
5.77737917,-127.63290000
5.77804585,-124.18800000
5.77871252,-124.18800000
5.77937919,-120.73690000
5.78004586,-119.00840000
5.78071253,-117.28590000
5.78137921,-115.56350000
5.78204588,-113.83490000
5.78271255,-119.00840000
5.78337922,-112.11240000
5.78404589,-108.66140000
5.78471257,-110.39000000
5.78537924,-110.39000000
5.78604591,-110.39000000
5.78671258,-105.21040000
5.78737925,-110.39000000
5.78804593,-110.39000000
5.78871260,-103.48790000
5.78937927,-103.48790000
5.79004594,-103.48790000
5.79071261,-100.03690000
5.79137929,-100.03690000
5.79204596,-103.48790000
5.79271263,-101.76550000
5.79337930,-98.31447000
5.79404597,-93.14099000
5.79471265,-94.86343000
5.79537932,-91.41240000
5.79604599,-91.41240000
5.79671266,-93.14099000
5.79737933,-87.96136000
5.79804601,-82.78789000
5.79871268,-86.23892000
5.79937935,-75.89198000
5.80004602,-79.33685000
5.80071269,-75.89198000
5.80137936,-75.89198000
5.80204604,-67.26746000
5.80271271,-70.71850000
5.80337938,-70.71850000
5.80404605,-62.09399000
5.80471272,-58.64296000
5.80537940,-60.36540000
5.80604607,-60.36540000
5.80671274,-56.91437000
5.80737941,-51.74089000
5.80804608,-53.46948000
5.80871276,-50.01845000
5.80937943,-44.84498000
5.81004610,-44.84498000
5.81071277,-43.11638000
5.81137944,-37.94291000
5.81204612,-39.66535000
5.81271279,-34.49187000
5.81337946,-31.04700000
5.81404613,-31.04700000
5.81471280,-29.31840000
5.81537948,-24.14493000
5.81604615,-22.42249000
5.81671282,-24.14493000
5.81737949,-18.97145000
5.81804616,-17.24286000
5.81871284,-15.52042000
5.81937951,-13.79798000
5.82004618,-10.34695000
5.82071285,-8.61835600
5.82137952,-5.17347400
5.82204620,-1.72244100
5.82271287,0.00000000
5.82337954,5.17347400
5.82404621,3.44488200
5.82471288,8.61835600
5.82537956,10.34695000
5.82604623,17.24286000
5.82671290,13.79798000
5.82737957,18.97145000
5.82804624,25.86737000
5.82871292,18.97145000
5.82937959,29.31840000
5.83004626,31.04700000
5.83071293,32.76944000
5.83137960,36.22047000
5.83204627,34.49187000
5.83271295,41.39394000
5.83337962,41.39394000
5.83404629,48.28986000
5.83471296,48.28986000
5.83537963,46.56742000
5.83604631,50.01845000
5.83671298,50.01845000
5.83737965,60.36540000
5.83804632,56.91437000
5.83871299,60.36540000
5.83937967,65.53887000
5.84004634,58.64296000
5.84071301,70.71850000
5.84137968,67.26746000
5.84204635,70.71850000
5.84271303,77.61442000
5.84337970,77.61442000
5.84404637,82.78789000
5.84471304,79.33685000
5.84537971,84.51648000
5.84604639,89.68996000
5.84671306,91.41240000
5.84737973,89.68996000
5.84804640,93.14099000
5.84871307,93.14099000
5.84937975,98.31447000
5.85004642,98.31447000
5.85071309,103.48790000
5.85137976,105.21040000
5.85204643,105.21040000
5.85271311,110.39000000
5.85337978,108.66140000
5.85404645,112.11240000
5.85471312,112.11240000
5.85537979,112.11240000
5.85604647,115.56350000
5.85671314,115.56350000
5.85737981,119.00840000
5.85804648,120.73690000
5.85871315,119.00840000
5.85937983,122.45940000
5.86004650,122.45940000
5.86071317,120.73690000
5.86137984,125.91040000
5.86204651,131.08390000
5.86271318,134.53490000
5.86337986,131.08390000
5.86404653,132.81250000
5.86471320,132.81250000
5.86537987,132.81250000
5.86604654,134.53490000
5.86671322,132.81250000
5.86737989,137.98600000
5.86804656,139.70840000
5.86871323,139.70840000
5.86937990,143.15940000
5.87004658,139.70840000
5.87071325,137.98600000
5.87137992,144.88190000
5.87204659,146.61050000
5.87271326,141.43700000
5.87337994,143.15940000
5.87404661,141.43700000
5.87471328,146.61050000
5.87537995,144.88190000
5.87604662,143.15940000
5.87671330,146.61050000
5.87737997,146.61050000
5.87804664,143.15940000
5.87871331,146.61050000
5.87937998,148.33290000
5.88004666,144.88190000
5.88071333,146.61050000
5.88138000,146.61050000
5.88204667,141.43700000
5.88271334,143.15940000
5.88338002,141.43700000
5.88404669,139.70840000
5.88471336,139.70840000
5.88538003,143.15940000
5.88604670,139.70840000
5.88671338,141.43700000
5.88738005,136.25740000
5.88804672,137.98600000
5.88871339,139.70840000
5.88938006,139.70840000
5.89004674,134.53490000
5.89071341,131.08390000
5.89138008,134.53490000
5.89204675,129.36150000
5.89271342,129.36150000
5.89338009,131.08390000
5.89404677,122.45940000
5.89471344,125.91040000
5.89538011,124.18800000
5.89604678,119.00840000
5.89671345,113.83490000
5.89738013,122.45940000
5.89804680,119.00840000
5.89871347,119.00840000
5.89938014,115.56350000
5.90004681,110.39000000
5.90071349,110.39000000
5.90138016,108.66140000
5.90204683,108.66140000
5.90271350,106.93900000
5.90338017,106.93900000
5.90404685,105.21040000
5.90471352,100.03690000
5.90538019,100.03690000
5.90604686,98.31447000
5.90671353,100.03690000
5.90738021,93.14099000
5.90804688,93.14099000
5.90871355,89.68996000
5.90938022,86.23892000
5.91004689,86.23892000
5.91071357,77.61442000
5.91138024,79.33685000
5.91204691,82.78789000
5.91271358,77.61442000
5.91338025,77.61442000
5.91404693,65.53887000
5.91471360,65.53887000
5.91538027,65.53887000
5.91604694,63.81643000
5.91671361,60.36540000
5.91738029,58.64296000
5.91804696,56.91437000
5.91871363,51.74089000
5.91938030,50.01845000
5.92004697,44.84498000
5.92071364,46.56742000
5.92138032,43.11638000
5.92204699,39.66535000
5.92271366,36.22047000
5.92338033,37.94291000
5.92404700,34.49187000
5.92471368,36.22047000
5.92538035,32.76944000
5.92604702,25.86737000
5.92671369,25.86737000
5.92738036,22.42249000
5.92804704,22.42249000
5.92871371,22.42249000
5.92938038,17.24286000
5.93004705,13.79798000
5.93071372,10.34695000
5.93138040,6.89591500
5.93204707,5.17347400
5.93271374,6.89591500
5.93338041,3.44488200
5.93404708,-1.72244100
5.93471376,-5.17347400
5.93538043,-12.06939000
5.93604710,-10.34695000
5.93671377,-13.79798000
5.93738044,-13.79798000
5.93804712,-22.42249000
5.93871379,-15.52042000
5.93938046,-20.69390000
5.94004713,-29.31840000
5.94071380,-24.14493000
5.94138048,-27.59596000
5.94204715,-29.31840000
5.94271382,-37.94291000
