Time,Channel A
6.33538360,10.34695000
6.33605027,8.61835600
6.33671695,8.61835600
6.33738362,12.06939000
6.33805029,10.34695000
6.33871696,8.61835600
6.33938363,12.06939000
6.34005031,12.06939000
6.34071698,15.52042000
6.34138365,12.06939000
6.34205032,10.34695000
6.34271699,13.79798000
6.34338367,10.34695000
6.34405034,13.79798000
6.34471701,12.06939000
6.34538368,10.34695000
6.34605035,8.61835600
6.34671703,10.34695000
6.34738370,12.06939000
6.34805037,10.34695000
6.34871704,12.06939000
6.34938371,13.79798000
6.35005038,12.06939000
6.35071706,12.06939000
6.35138373,10.34695000
6.35205040,13.79798000
6.35271707,12.06939000
6.35338374,8.61835600
6.35405042,8.61835600
6.35471709,13.79798000
6.35538376,10.34695000
6.35605043,12.06939000
6.35671710,10.34695000
6.35738378,8.61835600
6.35805045,10.34695000
6.35871712,12.06939000
6.35938379,10.34695000
6.36005046,6.89591500
6.36071714,13.79798000
6.36138381,10.34695000
6.36205048,13.79798000
6.36271715,10.34695000
6.36338382,12.06939000
6.36405050,13.79798000
6.36471717,12.06939000
6.36538384,10.34695000
6.36605051,10.34695000
6.36671718,10.34695000
6.36738386,6.89591500
6.36805053,10.34695000
6.36871720,10.34695000
6.36938387,12.06939000
6.37005054,10.34695000
6.37071722,6.89591500
6.37138389,12.06939000
6.37205056,6.89591500
6.37271723,5.17347400
6.37338390,10.34695000
6.37405058,5.17347400
6.37471725,5.17347400
6.37538392,10.34695000
6.37605059,5.17347400
6.37671726,5.17347400
6.37738394,3.44488200
6.37805061,5.17347400
6.37871728,3.44488200
6.37938395,1.72244100
6.38005062,3.44488200
6.38071729,1.72244100
6.38138397,3.44488200
6.38205064,5.17347400
6.38271731,1.72244100
6.38338398,3.44488200
6.38405065,3.44488200
6.38471733,0.00000000
6.38538400,-3.44488200
6.38605067,5.17347400
6.38671734,-1.72244100
6.38738401,5.17347400
6.38805069,0.00000000
6.38871736,1.72244100
6.38938403,0.00000000
6.39005070,-3.44488200
6.39071737,0.00000000
6.39138405,-1.72244100
6.39205072,0.00000000
6.39271739,-5.17347400
6.39338406,-3.44488200
6.39405073,-3.44488200
6.39471741,-3.44488200
6.39538408,-5.17347400
6.39605075,-1.72244100
6.39671742,-3.44488200
6.39738409,-6.89591500
6.39805077,-6.89591500
6.39871744,-3.44488200
6.39938411,-8.61835600
6.40005078,-3.44488200
6.40071745,-5.17347400
6.40138413,-5.17347400
6.40205080,-3.44488200
6.40271747,-10.34695000
6.40338414,-6.89591500
6.40405081,-8.61835600
6.40471749,-5.17347400
6.40538416,-6.89591500
6.40605083,-8.61835600
6.40671750,-8.61835600
6.40738417,-10.34695000
6.40805085,-8.61835600
6.40871752,-13.79798000
6.40938419,-8.61835600
6.41005086,-5.17347400
6.41071753,-12.06939000
6.41138420,-10.34695000
6.41205088,-10.34695000
6.41271755,-10.34695000
6.41338422,-6.89591500
6.41405089,-10.34695000
6.41471756,-10.34695000
6.41538424,-12.06939000
6.41605091,-8.61835600
6.41671758,-8.61835600
6.41738425,-10.34695000
6.41805092,-10.34695000
6.41871760,-6.89591500
6.41938427,-6.89591500
6.42005094,-6.89591500
6.42071761,-12.06939000
6.42138428,-12.06939000
6.42205096,-8.61835600
6.42271763,-13.79798000
6.42338430,-13.79798000
6.42405097,-15.52042000
6.42471764,-8.61835600
6.42538432,-8.61835600
6.42605099,-8.61835600
6.42671766,-10.34695000
6.42738433,-10.34695000
6.42805100,-10.34695000
6.42871768,-12.06939000
6.42938435,-10.34695000
6.43005102,-6.89591500
6.43071769,-13.79798000
6.43138436,-13.79798000
6.43205104,-12.06939000
6.43271771,-12.06939000
6.43338438,-6.89591500
6.43405105,-10.34695000
6.43471772,-8.61835600
6.43538440,-10.34695000
6.43605107,-8.61835600
6.43671774,-6.89591500
6.43738441,-15.52042000
6.43805108,-8.61835600
6.43871776,-10.34695000
6.43938443,-6.89591500
6.44005110,-13.79798000
6.44071777,-10.34695000
6.44138444,-10.34695000
6.44205111,-5.17347400
6.44271779,-6.89591500
6.44338446,-8.61835600
6.44405113,-13.79798000
6.44471780,-12.06939000
6.44538447,-10.34695000
6.44605115,-8.61835600
6.44671782,-8.61835600
6.44738449,-10.34695000
6.44805116,-8.61835600
6.44871783,-13.79798000
6.44938451,-10.34695000
6.45005118,-5.17347400
6.45071785,-5.17347400
6.45138452,-6.89591500
6.45205119,-12.06939000
6.45271787,-1.72244100
6.45338454,-5.17347400
6.45405121,-3.44488200
6.45471788,-5.17347400
6.45538455,-5.17347400
6.45605123,-1.72244100
6.45671790,0.00000000
6.45738457,0.00000000
6.45805124,0.00000000
6.45871791,-3.44488200
6.45938459,-3.44488200
6.46005126,-6.89591500
6.46071793,0.00000000
6.46138460,-1.72244100
6.46205127,-1.72244100
6.46271795,-1.72244100
6.46338462,-1.72244100
6.46405129,-1.72244100
6.46471796,0.00000000
6.46538463,-3.44488200
6.46605131,1.72244100
6.46671798,3.44488200
6.46738465,3.44488200
6.46805132,1.72244100
6.46871799,0.00000000
6.46938467,1.72244100
6.47005134,1.72244100
6.47071801,1.72244100
6.47138468,3.44488200
6.47205135,1.72244100
6.47271802,1.72244100
6.47338470,5.17347400
6.47405137,1.72244100
6.47471804,3.44488200
6.47538471,5.17347400
6.47605138,5.17347400
6.47671806,6.89591500
6.47738473,5.17347400
6.47805140,5.17347400
6.47871807,8.61835600
6.47938474,10.34695000
6.48005142,8.61835600
6.48071809,6.89591500
6.48138476,12.06939000
6.48205143,6.89591500
6.48271810,5.17347400
6.48338478,8.61835600
6.48405145,5.17347400
6.48471812,5.17347400
6.48538479,8.61835600
6.48605146,10.34695000
6.48671814,12.06939000
6.48738481,5.17347400
6.48805148,13.79798000
6.48871815,8.61835600
6.48938482,6.89591500
6.49005150,6.89591500
6.49071817,10.34695000
6.49138484,12.06939000
6.49205151,8.61835600
6.49271818,12.06939000
6.49338486,12.06939000
6.49405153,12.06939000
6.49471820,13.79798000
6.49538487,15.52042000
6.49605154,12.06939000
6.49671822,8.61835600
6.49738489,10.34695000
6.49805156,13.79798000
6.49871823,10.34695000
6.49938490,8.61835600
6.50005158,12.06939000
6.50071825,6.89591500
6.50138492,8.61835600
6.50205159,12.06939000
6.50271826,8.61835600
6.50338493,8.61835600
6.50405161,8.61835600
6.50471828,12.06939000
6.50538495,12.06939000
6.50605162,6.89591500
6.50671829,10.34695000
6.50738497,8.61835600
6.50805164,8.61835600
6.50871831,13.79798000
6.50938498,12.06939000
6.51005165,10.34695000
6.51071833,12.06939000
6.51138500,12.06939000
6.51205167,10.34695000
6.51271834,6.89591500
6.51338501,8.61835600
6.51405169,10.34695000
6.51471836,10.34695000
6.51538503,15.52042000
6.51605170,10.34695000
6.51671837,12.06939000
6.51738505,15.52042000
6.51805172,8.61835600
6.51871839,8.61835600
6.51938506,6.89591500
6.52005173,10.34695000
6.52071841,6.89591500
6.52138508,13.79798000
6.52205175,10.34695000
6.52271842,13.79798000
6.52338509,8.61835600
6.52405177,10.34695000
6.52471844,5.17347400
6.52538511,8.61835600
6.52605178,10.34695000
6.52671845,8.61835600
6.52738513,3.44488200
6.52805180,8.61835600
6.52871847,3.44488200
6.52938514,5.17347400
6.53005181,3.44488200
6.53071849,3.44488200
6.53138516,0.00000000
6.53205183,5.17347400
6.53271850,5.17347400
6.53338517,3.44488200
6.53405184,-3.44488200
6.53471852,0.00000000
6.53538519,1.72244100
6.53605186,0.00000000
6.53671853,3.44488200
6.53738520,1.72244100
6.53805188,5.17347400
6.53871855,0.00000000
6.53938522,-1.72244100
6.54005189,-3.44488200
6.54071856,0.00000000
6.54138524,-1.72244100
6.54205191,0.00000000
6.54271858,-1.72244100
6.54338525,-1.72244100
6.54405192,-1.72244100
6.54471860,-5.17347400
6.54538527,-1.72244100
6.54605194,-3.44488200
6.54671861,-3.44488200
6.54738528,-3.44488200
6.54805196,-1.72244100
6.54871863,-5.17347400
6.54938530,-3.44488200
6.55005197,0.00000000
6.55071864,-3.44488200
6.55138532,-10.34695000
6.55205199,-5.17347400
6.55271866,-1.72244100
6.55338533,-3.44488200
6.55405200,-6.89591500
6.55471868,-8.61835600
6.55538535,-6.89591500
6.55605202,-5.17347400
6.55671869,-6.89591500
6.55738536,-3.44488200
6.55805204,-5.17347400
6.55871871,-5.17347400
6.55938538,-3.44488200
6.56005205,-5.17347400
6.56071872,-12.06939000
6.56138540,-10.34695000
6.56205207,-6.89591500
6.56271874,-10.34695000
6.56338541,-8.61835600
6.56405208,-5.17347400
6.56471875,-12.06939000
6.56538543,-5.17347400
6.56605210,-10.34695000
6.56671877,-8.61835600
6.56738544,-8.61835600
6.56805211,-8.61835600
6.56871879,-12.06939000
6.56938546,-6.89591500
6.57005213,-8.61835600
6.57071880,-12.06939000
6.57138547,-10.34695000
6.57205215,-12.06939000
6.57271882,-12.06939000
6.57338549,-8.61835600
6.57405216,-13.79798000
6.57471883,-10.34695000
6.57538551,-8.61835600
6.57605218,-10.34695000
6.57671885,-6.89591500
6.57738552,-6.89591500
6.57805219,-8.61835600
6.57871887,-13.79798000
6.57938554,-12.06939000
6.58005221,-12.06939000
6.58071888,-12.06939000
6.58138555,-6.89591500
6.58205223,-12.06939000
6.58271890,-12.06939000
6.58338557,-10.34695000
6.58405224,-8.61835600
6.58471891,-12.06939000
6.58538559,-10.34695000
6.58605226,-12.06939000
6.58671893,-13.79798000
6.58738560,-13.79798000
6.58805227,-10.34695000
6.58871895,-13.79798000
6.58938562,-12.06939000
6.59005229,-5.17347400
6.59071896,-10.34695000
6.59138563,-13.79798000
6.59205231,-10.34695000
6.59271898,-10.34695000
6.59338565,-12.06939000
6.59405232,-6.89591500
6.59471899,-6.89591500
6.59538566,-6.89591500
6.59605234,-8.61835600
6.59671901,-6.89591500
6.59738568,-6.89591500
6.59805235,-10.34695000
6.59871902,-12.06939000
6.59938570,-10.34695000
6.60005237,-10.34695000
6.60071904,-6.89591500
6.60138571,-12.06939000
6.60205238,-5.17347400
6.60271906,-5.17347400
6.60338573,-8.61835600
6.60405240,-10.34695000
6.60471907,-8.61835600
6.60538574,-12.06939000
6.60605242,-6.89591500
6.60671909,-6.89591500
6.60738576,-3.44488200
6.60805243,-5.17347400
6.60871910,0.00000000
6.60938578,-5.17347400
6.61005245,0.00000000
6.61071912,-5.17347400
6.61138579,0.00000000
6.61205246,0.00000000
6.61271914,-3.44488200
6.61338581,-5.17347400
6.61405248,-3.44488200
6.61471915,-1.72244100
6.61538582,-1.72244100
6.61605250,-1.72244100
6.61671917,-1.72244100
6.61738584,-1.72244100
6.61805251,-3.44488200
6.61871918,0.00000000
6.61938586,0.00000000
6.62005253,0.00000000
6.62071920,1.72244100
6.62138587,1.72244100
6.62205254,1.72244100
6.62271922,1.72244100
6.62338589,3.44488200
6.62405256,0.00000000
6.62471923,0.00000000
6.62538590,3.44488200
6.62605257,3.44488200
6.62671925,6.89591500
6.62738592,6.89591500
6.62805259,3.44488200
6.62871926,6.89591500
6.62938593,6.89591500
6.63005261,6.89591500
6.63071928,6.89591500
6.63138595,6.89591500
6.63205262,5.17347400
6.63271929,12.06939000
6.63338597,3.44488200
6.63405264,5.17347400
6.63471931,5.17347400
6.63538598,6.89591500
6.63605265,6.89591500
6.63671933,12.06939000
6.63738600,8.61835600
6.63805267,10.34695000
6.63871934,6.89591500
6.63938601,10.34695000
6.64005269,12.06939000
6.64071936,6.89591500
6.64138603,12.06939000
6.64205270,6.89591500
6.64271937,5.17347400
6.64338605,10.34695000
6.64405272,6.89591500
6.64471939,8.61835600
6.64538606,10.34695000
6.64605273,10.34695000
6.64671941,10.34695000
6.64738608,15.52042000
6.64805275,13.79798000
6.64871942,12.06939000
6.64938609,10.34695000
6.65005277,10.34695000
6.65071944,15.52042000
6.65138611,13.79798000
6.65205278,12.06939000
6.65271945,12.06939000
6.65338613,8.61835600
6.65405280,8.61835600
6.65471947,12.06939000
6.65538614,10.34695000
6.65605281,10.34695000
6.65671948,10.34695000
6.65738616,8.61835600
6.65805283,12.06939000
6.65871950,6.89591500
6.65938617,8.61835600
6.66005284,10.34695000
6.66071952,12.06939000
6.66138619,10.34695000
6.66205286,12.06939000
6.66271953,8.61835600
6.66338620,12.06939000
6.66405288,6.89591500
6.66471955,8.61835600
6.66538622,5.17347400
6.66605289,12.06939000
6.66671956,8.61835600
6.66738624,13.79798000
6.66805291,10.34695000
6.66871958,10.34695000
6.66938625,8.61835600
6.67005292,12.06939000
6.67071960,8.61835600
6.67138627,8.61835600
6.67205294,8.61835600
6.67271961,6.89591500
6.67338628,8.61835600
6.67405296,8.61835600
6.67471963,8.61835600
6.67538630,10.34695000
6.67605297,10.34695000
6.67671964,10.34695000
6.67738632,12.06939000
6.67805299,12.06939000
6.67871966,5.17347400
6.67938633,8.61835600
6.68005300,6.89591500
6.68071968,5.17347400
6.68138635,6.89591500
6.68205302,5.17347400
6.68271969,5.17347400
6.68338636,3.44488200
6.68405304,6.89591500
6.68471971,5.17347400
6.68538638,5.17347400
6.68605305,1.72244100
6.68671972,5.17347400
6.68738639,3.44488200
6.68805307,0.00000000
6.68871974,5.17347400
6.68938641,5.17347400
6.69005308,1.72244100
6.69071975,3.44488200
6.69138643,3.44488200
6.69205310,-1.72244100
6.69271977,0.00000000
6.69338644,5.17347400
6.69405311,1.72244100
6.69471979,-1.72244100
6.69538646,3.44488200
6.69605313,0.00000000
6.69671980,3.44488200
6.69738647,1.72244100
6.69805315,0.00000000
6.69871982,-5.17347400
6.69938649,-3.44488200
6.70005316,-3.44488200
6.70071983,0.00000000
6.70138651,-1.72244100
6.70205318,-1.72244100
6.70271985,-3.44488200
6.70338652,-5.17347400
6.70405319,-3.44488200
6.70471987,-8.61835600
6.70538654,-5.17347400
6.70605321,-10.34695000
6.70671988,-6.89591500
6.70738655,-5.17347400
6.70805323,-6.89591500
6.70871990,-5.17347400
6.70938657,-6.89591500
6.71005324,-5.17347400
6.71071991,-8.61835600
6.71138659,-5.17347400
6.71205326,-8.61835600
6.71271993,-6.89591500
6.71338660,-8.61835600
6.71405327,-10.34695000
6.71471995,-5.17347400
6.71538662,-6.89591500
6.71605329,-8.61835600
6.71671996,-6.89591500
6.71738663,-10.34695000
6.71805330,-10.34695000
6.71871998,-6.89591500
6.71938665,-12.06939000
6.72005332,-12.06939000
6.72071999,-15.52042000
6.72138666,-10.34695000
6.72205334,-8.61835600
6.72272001,-10.34695000
6.72338668,-15.52042000
6.72405335,-10.34695000
6.72472002,-13.79798000
6.72538670,-10.34695000
6.72605337,-12.06939000
6.72672004,-10.34695000
6.72738671,-10.34695000
6.72805338,-13.79798000
6.72872006,-15.52042000
6.72938673,-10.34695000
6.73005340,-10.34695000
6.73072007,-6.89591500
6.73138674,-10.34695000
6.73205342,-13.79798000
6.73272009,-10.34695000
6.73338676,-15.52042000
6.73405343,-13.79798000
6.73472010,-13.79798000
6.73538678,-12.06939000
6.73605345,-10.34695000
6.73672012,-13.79798000
6.73738679,-13.79798000
6.73805346,-12.06939000
6.73872014,-13.79798000
6.73938681,-10.34695000
6.74005348,-12.06939000
6.74072015,-8.61835600
6.74138682,-12.06939000
6.74205350,-8.61835600
6.74272017,-12.06939000
6.74338684,-8.61835600
6.74405351,-8.61835600
6.74472018,-10.34695000
6.74538686,-12.06939000
6.74605353,-12.06939000
6.74672020,-12.06939000
6.74738687,-10.34695000
6.74805354,-8.61835600
6.74872021,-8.61835600
6.74938689,-10.34695000
6.75005356,-10.34695000
6.75072023,-10.34695000
6.75138690,-6.89591500
6.75205357,-6.89591500
6.75272025,-10.34695000
6.75338692,-6.89591500
6.75405359,-8.61835600
6.75472026,-8.61835600
6.75538693,-10.34695000
6.75605361,-8.61835600
6.75672028,-1.72244100
6.75738695,0.00000000
6.75805362,-5.17347400
6.75872029,-10.34695000
6.75938697,-6.89591500
6.76005364,-10.34695000
6.76072031,-6.89591500
6.76138698,-3.44488200
6.76205365,-1.72244100
6.76272033,0.00000000
6.76338700,0.00000000
6.76405367,-8.61835600
6.76472034,-1.72244100
6.76538701,-5.17347400
6.76605369,1.72244100
6.76672036,-1.72244100
6.76738703,1.72244100
6.76805370,-3.44488200
6.76872037,-1.72244100
6.76938705,0.00000000
6.77005372,-1.72244100
6.77072039,-3.44488200
6.77138706,-1.72244100
6.77205373,1.72244100
6.77272041,-6.89591500
6.77338708,0.00000000
6.77405375,3.44488200
6.77472042,3.44488200
6.77538709,5.17347400
6.77605377,5.17347400
6.77672044,3.44488200
6.77738711,1.72244100
6.77805378,1.72244100
6.77872045,1.72244100
6.77938712,3.44488200
6.78005380,1.72244100
6.78072047,3.44488200
6.78138714,5.17347400
6.78205381,5.17347400
6.78272048,3.44488200
6.78338716,3.44488200
6.78405383,5.17347400
6.78472050,8.61835600
6.78538717,6.89591500
6.78605384,10.34695000
6.78672052,10.34695000
6.78738719,6.89591500
6.78805386,3.44488200
6.78872053,6.89591500
6.78938720,8.61835600
6.79005388,3.44488200
6.79072055,10.34695000
6.79138722,8.61835600
6.79205389,10.34695000
6.79272056,8.61835600
6.79338724,6.89591500
6.79405391,10.34695000
6.79472058,12.06939000
6.79538725,12.06939000
6.79605392,8.61835600
6.79672060,13.79798000
6.79738727,8.61835600
6.79805394,5.17347400
6.79872061,10.34695000
6.79938728,12.06939000
6.80005396,8.61835600
6.80072063,6.89591500
6.80138730,13.79798000
6.80205397,10.34695000
6.80272064,10.34695000
6.80338732,10.34695000
6.80405399,10.34695000
6.80472066,13.79798000
6.80538733,8.61835600
6.80605400,10.34695000
6.80672068,8.61835600
6.80738735,8.61835600
6.80805402,12.06939000
6.80872069,10.34695000
6.80938736,12.06939000
6.81005403,12.06939000
6.81072071,10.34695000
6.81138738,13.79798000
6.81205405,13.79798000
6.81272072,12.06939000
6.81338739,8.61835600
6.81405407,10.34695000
6.81472074,12.06939000
6.81538741,12.06939000
6.81605408,12.06939000
6.81672075,13.79798000
6.81738743,10.34695000
6.81805410,12.06939000
6.81872077,8.61835600
6.81938744,10.34695000
6.82005411,10.34695000
6.82072079,12.06939000
6.82138746,8.61835600
6.82205413,12.06939000
6.82272080,13.79798000
6.82338747,10.34695000
6.82405415,6.89591500
6.82472082,8.61835600
6.82538749,12.06939000
6.82605416,13.79798000
6.82672083,10.34695000
6.82738751,10.34695000
6.82805418,13.79798000
6.82872085,6.89591500
6.82938752,6.89591500
6.83005419,12.06939000
6.83072087,10.34695000
6.83138754,5.17347400
6.83205421,8.61835600
6.83272088,8.61835600
6.83338755,8.61835600
6.83405423,8.61835600
6.83472090,3.44488200
6.83538757,6.89591500
6.83605424,5.17347400
6.83672091,6.89591500
6.83738759,5.17347400
6.83805426,0.00000000
6.83872093,1.72244100
6.83938760,5.17347400
6.84005427,3.44488200
6.84072094,1.72244100
6.84138762,5.17347400
6.84205429,1.72244100
6.84272096,0.00000000
6.84338763,3.44488200
6.84405430,1.72244100
6.84472098,5.17347400
6.84538765,-1.72244100
6.84605432,0.00000000
6.84672099,3.44488200
6.84738766,1.72244100
