Time,Channel A
5.46004332,0.00000000
5.46071000,-3.44488200
5.46137667,0.00000000
5.46204334,3.44488200
5.46271001,-1.72244100
5.46337668,3.44488200
5.46404335,1.72244100
5.46471003,8.61835600
5.46537670,1.72244100
5.46604337,5.17347400
5.46671004,5.17347400
5.46737671,6.89591500
5.46804339,5.17347400
5.46871006,6.89591500
5.46937673,10.34695000
5.47004340,6.89591500
5.47071007,13.79798000
5.47137675,12.06939000
5.47204342,13.79798000
5.47271009,6.89591500
5.47337676,13.79798000
5.47404343,13.79798000
5.47471011,10.34695000
5.47537678,20.69390000
5.47604345,20.69390000
5.47671012,18.97145000
5.47737679,17.24286000
5.47804347,20.69390000
5.47871014,20.69390000
5.47937681,18.97145000
5.48004348,20.69390000
5.48071015,18.97145000
5.48137683,18.97145000
5.48204350,20.69390000
5.48271017,24.14493000
5.48337684,24.14493000
5.48404351,24.14493000
5.48471019,20.69390000
5.48537686,24.14493000
5.48604353,27.59596000
5.48671020,25.86737000
5.48737687,27.59596000
5.48804355,25.86737000
5.48871022,29.31840000
5.48937689,27.59596000
5.49004356,29.31840000
5.49071023,29.31840000
5.49137691,27.59596000
5.49204358,32.76944000
5.49271025,31.04700000
5.49337692,24.14493000
5.49404359,29.31840000
5.49471026,31.04700000
5.49537694,29.31840000
5.49604361,36.22047000
5.49671028,31.04700000
5.49737695,34.49187000
5.49804362,31.04700000
5.49871030,31.04700000
5.49937697,31.04700000
5.50004364,34.49187000
5.50071031,32.76944000
5.50137698,34.49187000
5.50204366,37.94291000
5.50271033,37.94291000
5.50337700,31.04700000
5.50404367,36.22047000
5.50471034,34.49187000
5.50537702,32.76944000
5.50604369,36.22047000
5.50671036,37.94291000
5.50737703,36.22047000
5.50804370,36.22047000
5.50871038,36.22047000
5.50937705,34.49187000
5.51004372,34.49187000
5.51071039,37.94291000
5.51137706,37.94291000
5.51204374,37.94291000
5.51271041,39.66535000
5.51337708,36.22047000
5.51404375,36.22047000
5.51471042,37.94291000
5.51537710,37.94291000
5.51604377,37.94291000
5.51671044,39.66535000
5.51737711,37.94291000
5.51804378,34.49187000
5.51871046,36.22047000
5.51937713,36.22047000
5.52004380,32.76944000
5.52071047,32.76944000
5.52137714,32.76944000
5.52204382,32.76944000
5.52271049,32.76944000
5.52337716,32.76944000
5.52404383,34.49187000
5.52471050,34.49187000
5.52537717,32.76944000
5.52604385,34.49187000
5.52671052,32.76944000
5.52737719,31.04700000
5.52804386,31.04700000
5.52871053,36.22047000
5.52937721,34.49187000
5.53004388,32.76944000
5.53071055,31.04700000
5.53137722,31.04700000
5.53204389,27.59596000
5.53271057,25.86737000
5.53337724,27.59596000
5.53404391,25.86737000
5.53471058,24.14493000
5.53537725,25.86737000
5.53604393,25.86737000
5.53671060,29.31840000
5.53737727,25.86737000
5.53804394,24.14493000
5.53871061,22.42249000
5.53937729,24.14493000
5.54004396,18.97145000
5.54071063,17.24286000
5.54137730,18.97145000
5.54204397,20.69390000
5.54271065,22.42249000
5.54337732,22.42249000
5.54404399,15.52042000
5.54471066,17.24286000
5.54537733,15.52042000
5.54604401,18.97145000
5.54671068,17.24286000
5.54737735,8.61835600
5.54804402,13.79798000
5.54871069,15.52042000
5.54937737,8.61835600
5.55004404,10.34695000
5.55071071,12.06939000
5.55137738,13.79798000
5.55204405,5.17347400
5.55271073,8.61835600
5.55337740,8.61835600
5.55404407,6.89591500
5.55471074,3.44488200
5.55537741,5.17347400
5.55604408,6.89591500
5.55671076,5.17347400
5.55737743,3.44488200
5.55804410,1.72244100
5.55871077,0.00000000
5.55937744,0.00000000
5.56004412,0.00000000
5.56071079,-3.44488200
5.56137746,-1.72244100
5.56204413,-5.17347400
5.56271080,-3.44488200
5.56337748,1.72244100
5.56404415,-5.17347400
5.56471082,-1.72244100
5.56537749,-5.17347400
5.56604416,-6.89591500
5.56671084,-8.61835600
5.56737751,-8.61835600
5.56804418,-12.06939000
5.56871085,-8.61835600
5.56937752,-12.06939000
5.57004420,-13.79798000
5.57071087,-13.79798000
5.57137754,-12.06939000
5.57204421,-18.97145000
5.57271088,-13.79798000
5.57337756,-17.24286000
5.57404423,-18.97145000
5.57471090,-17.24286000
5.57537757,-18.97145000
5.57604424,-20.69390000
5.57671092,-20.69390000
5.57737759,-22.42249000
5.57804426,-20.69390000
5.57871093,-18.97145000
5.57937760,-20.69390000
5.58004428,-22.42249000
5.58071095,-22.42249000
5.58137762,-27.59596000
5.58204429,-24.14493000
5.58271096,-25.86737000
5.58337764,-25.86737000
5.58404431,-25.86737000
5.58471098,-31.04700000
5.58537765,-27.59596000
5.58604432,-25.86737000
5.58671099,-29.31840000
5.58737767,-25.86737000
5.58804434,-32.76944000
5.58871101,-27.59596000
5.58937768,-25.86737000
5.59004435,-34.49187000
5.59071103,-32.76944000
5.59137770,-32.76944000
5.59204437,-31.04700000
5.59271104,-34.49187000
5.59337771,-36.22047000
5.59404439,-36.22047000
5.59471106,-34.49187000
5.59537773,-34.49187000
5.59604440,-36.22047000
5.59671107,-36.22047000
5.59737775,-36.22047000
5.59804442,-39.66535000
5.59871109,-37.94291000
5.59937776,-34.49187000
5.60004443,-39.66535000
5.60071111,-39.66535000
5.60137778,-37.94291000
5.60204445,-34.49187000
5.60271112,-39.66535000
5.60337779,-36.22047000
5.60404447,-36.22047000
5.60471114,-37.94291000
5.60537781,-39.66535000
5.60604448,-32.76944000
5.60671115,-37.94291000
5.60737783,-39.66535000
5.60804450,-39.66535000
5.60871117,-39.66535000
5.60937784,-41.39394000
5.61004451,-37.94291000
5.61071119,-37.94291000
5.61137786,-39.66535000
5.61204453,-37.94291000
5.61271120,-36.22047000
5.61337787,-39.66535000
5.61404455,-39.66535000
5.61471122,-43.11638000
5.61537789,-34.49187000
5.61604456,-32.76944000
5.61671123,-37.94291000
5.61737790,-37.94291000
5.61804458,-34.49187000
5.61871125,-37.94291000
5.61937792,-37.94291000
5.62004459,-36.22047000
5.62071126,-36.22047000
5.62137794,-34.49187000
5.62204461,-34.49187000
5.62271128,-31.04700000
5.62337795,-34.49187000
5.62404462,-34.49187000
5.62471130,-32.76944000
5.62537797,-36.22047000
5.62604464,-34.49187000
5.62671131,-37.94291000
5.62737798,-36.22047000
5.62804466,-34.49187000
5.62871133,-31.04700000
5.62937800,-34.49187000
5.63004467,-31.04700000
5.63071134,-32.76944000
5.63137802,-31.04700000
5.63204469,-34.49187000
5.63271136,-27.59596000
5.63337803,-31.04700000
5.63404470,-29.31840000
5.63471138,-31.04700000
5.63537805,-29.31840000
5.63604472,-25.86737000
5.63671139,-29.31840000
5.63737806,-27.59596000
5.63804474,-22.42249000
5.63871141,-25.86737000
5.63937808,-22.42249000
5.64004475,-22.42249000
5.64071142,-25.86737000
5.64137810,-25.86737000
5.64204477,-20.69390000
5.64271144,-18.97145000
5.64337811,-18.97145000
5.64404478,-17.24286000
5.64471146,-17.24286000
5.64537813,-18.97145000
5.64604480,-15.52042000
5.64671147,-12.06939000
5.64737814,-13.79798000
5.64804481,-17.24286000
5.64871149,-12.06939000
5.64937816,-12.06939000
5.65004483,-10.34695000
5.65071150,-8.61835600
5.65137817,-10.34695000
5.65204485,-12.06939000
5.65271152,-10.34695000
5.65337819,-5.17347400
5.65404486,-10.34695000
5.65471153,-10.34695000
5.65537821,-6.89591500
5.65604488,-5.17347400
5.65671155,-3.44488200
5.65737822,-5.17347400
5.65804489,-3.44488200
5.65871157,-3.44488200
5.65937824,-5.17347400
5.66004491,-3.44488200
5.66071158,1.72244100
5.66137825,3.44488200
5.66204493,1.72244100
5.66271160,0.00000000
5.66337827,5.17347400
5.66404494,3.44488200
5.66471161,6.89591500
5.66537829,5.17347400
5.66604496,6.89591500
5.66671163,5.17347400
5.66737830,8.61835600
5.66804497,8.61835600
5.66871165,8.61835600
5.66937832,10.34695000
5.67004499,5.17347400
5.67071166,10.34695000
5.67137833,13.79798000
5.67204501,12.06939000
5.67271168,13.79798000
5.67337835,13.79798000
5.67404502,13.79798000
5.67471169,17.24286000
5.67537837,13.79798000
5.67604504,17.24286000
5.67671171,17.24286000
5.67737838,20.69390000
5.67804505,24.14493000
5.67871172,20.69390000
5.67937840,20.69390000
5.68004507,17.24286000
5.68071174,20.69390000
5.68137841,25.86737000
5.68204508,25.86737000
5.68271176,22.42249000
5.68337843,22.42249000
5.68404510,27.59596000
5.68471177,27.59596000
5.68537844,25.86737000
5.68604512,27.59596000
5.68671179,27.59596000
5.68737846,25.86737000
5.68804513,25.86737000
5.68871180,25.86737000
5.68937848,27.59596000
5.69004515,31.04700000
5.69071182,31.04700000
5.69137849,32.76944000
5.69204516,31.04700000
5.69271184,34.49187000
5.69337851,32.76944000
5.69404518,32.76944000
5.69471185,32.76944000
5.69537852,31.04700000
5.69604520,37.94291000
5.69671187,32.76944000
5.69737854,32.76944000
5.69804521,32.76944000
5.69871188,37.94291000
5.69937856,34.49187000
5.70004523,29.31840000
5.70071190,36.22047000
5.70137857,37.94291000
5.70204524,37.94291000
5.70271192,37.94291000
5.70337859,37.94291000
5.70404526,37.94291000
5.70471193,36.22047000
5.70537860,37.94291000
5.70604528,41.39394000
5.70671195,36.22047000
5.70737862,32.76944000
5.70804529,41.39394000
5.70871196,34.49187000
5.70937863,43.11638000
5.71004531,37.94291000
5.71071198,37.94291000
5.71137865,36.22047000
5.71204532,34.49187000
5.71271199,32.76944000
5.71337867,32.76944000
5.71404534,31.04700000
5.71471201,34.49187000
5.71537868,36.22047000
5.71604535,37.94291000
5.71671203,39.66535000
5.71737870,34.49187000
5.71804537,34.49187000
5.71871204,39.66535000
5.71937871,32.76944000
5.72004539,34.49187000
5.72071206,32.76944000
5.72137873,29.31840000
5.72204540,36.22047000
5.72271207,32.76944000
5.72337875,29.31840000
5.72404542,32.76944000
5.72471209,34.49187000
5.72537876,36.22047000
5.72604543,32.76944000
5.72671211,31.04700000
5.72737878,25.86737000
5.72804545,32.76944000
5.72871212,31.04700000
5.72937879,34.49187000
5.73004547,31.04700000
5.73071214,32.76944000
5.73137881,29.31840000
5.73204548,29.31840000
5.73271215,25.86737000
5.73337883,31.04700000
5.73404550,24.14493000
5.73471217,22.42249000
5.73537884,22.42249000
5.73604551,24.14493000
5.73671219,24.14493000
5.73737886,24.14493000
5.73804553,18.97145000
5.73871220,20.69390000
5.73937887,18.97145000
5.74004554,22.42249000
5.74071222,20.69390000
5.74137889,24.14493000
5.74204556,17.24286000
5.74271223,18.97145000
5.74337890,17.24286000
5.74404558,18.97145000
5.74471225,18.97145000
5.74537892,13.79798000
5.74604559,12.06939000
5.74671226,8.61835600
5.74737894,12.06939000
5.74804561,15.52042000
5.74871228,13.79798000
5.74937895,13.79798000
5.75004562,8.61835600
5.75071230,8.61835600
5.75137897,6.89591500
5.75204564,5.17347400
5.75271231,8.61835600
5.75337898,8.61835600
5.75404566,6.89591500
5.75471233,3.44488200
5.75537900,3.44488200
5.75604567,5.17347400
5.75671234,1.72244100
5.75737902,3.44488200
5.75804569,5.17347400
5.75871236,-1.72244100
5.75937903,0.00000000
5.76004570,-3.44488200
5.76071238,-3.44488200
5.76137905,-1.72244100
5.76204572,-1.72244100
5.76271239,-3.44488200
5.76337906,-5.17347400
5.76404574,-6.89591500
5.76471241,-10.34695000
5.76537908,-5.17347400
5.76604575,-6.89591500
5.76671242,-10.34695000
5.76737910,-5.17347400
5.76804577,-12.06939000
5.76871244,-12.06939000
5.76937911,-12.06939000
5.77004578,-12.06939000
5.77071245,-13.79798000
5.77137913,-15.52042000
5.77204580,-15.52042000
5.77271247,-17.24286000
5.77337914,-18.97145000
5.77404581,-17.24286000
5.77471249,-17.24286000
5.77537916,-18.97145000
5.77604583,-18.97145000
5.77671250,-17.24286000
5.77737917,-24.14493000
5.77804585,-22.42249000
5.77871252,-24.14493000
5.77937919,-25.86737000
5.78004586,-24.14493000
5.78071253,-22.42249000
5.78137921,-25.86737000
5.78204588,-22.42249000
5.78271255,-25.86737000
5.78337922,-25.86737000
5.78404589,-27.59596000
5.78471257,-22.42249000
5.78537924,-25.86737000
5.78604591,-27.59596000
5.78671258,-29.31840000
5.78737925,-29.31840000
5.78804593,-31.04700000
5.78871260,-29.31840000
5.78937927,-29.31840000
5.79004594,-27.59596000
5.79071261,-36.22047000
5.79137929,-32.76944000
5.79204596,-31.04700000
5.79271263,-32.76944000
5.79337930,-36.22047000
5.79404597,-37.94291000
5.79471265,-32.76944000
5.79537932,-37.94291000
5.79604599,-34.49187000
5.79671266,-34.49187000
5.79737933,-34.49187000
5.79804601,-34.49187000
5.79871268,-34.49187000
5.79937935,-39.66535000
5.80004602,-34.49187000
5.80071269,-36.22047000
5.80137936,-34.49187000
5.80204604,-39.66535000
5.80271271,-41.39394000
5.80337938,-39.66535000
5.80404605,-36.22047000
5.80471272,-39.66535000
5.80537940,-41.39394000
5.80604607,-37.94291000
5.80671274,-37.94291000
5.80737941,-37.94291000
5.80804608,-34.49187000
5.80871276,-36.22047000
5.80937943,-36.22047000
5.81004610,-36.22047000
5.81071277,-36.22047000
5.81137944,-32.76944000
5.81204612,-36.22047000
5.81271279,-41.39394000
5.81337946,-36.22047000
5.81404613,-34.49187000
5.81471280,-41.39394000
5.81537948,-37.94291000
5.81604615,-34.49187000
5.81671282,-34.49187000
5.81737949,-39.66535000
5.81804616,-34.49187000
5.81871284,-34.49187000
5.81937951,-32.76944000
5.82004618,-36.22047000
5.82071285,-36.22047000
5.82137952,-34.49187000
5.82204620,-36.22047000
5.82271287,-34.49187000
5.82337954,-34.49187000
5.82404621,-37.94291000
5.82471288,-34.49187000
5.82537956,-34.49187000
5.82604623,-34.49187000
5.82671290,-34.49187000
5.82737957,-36.22047000
5.82804624,-32.76944000
5.82871292,-32.76944000
5.82937959,-32.76944000
5.83004626,-27.59596000
5.83071293,-34.49187000
5.83137960,-27.59596000
5.83204627,-29.31840000
5.83271295,-29.31840000
5.83337962,-31.04700000
5.83404629,-24.14493000
5.83471296,-25.86737000
5.83537963,-27.59596000
5.83604631,-24.14493000
5.83671298,-20.69390000
5.83737965,-25.86737000
5.83804632,-22.42249000
5.83871299,-22.42249000
5.83937967,-20.69390000
5.84004634,-18.97145000
5.84071301,-20.69390000
5.84137968,-22.42249000
5.84204635,-15.52042000
5.84271303,-20.69390000
5.84337970,-24.14493000
5.84404637,-24.14493000
5.84471304,-15.52042000
5.84537971,-17.24286000
5.84604639,-13.79798000
5.84671306,-12.06939000
5.84737973,-10.34695000
5.84804640,-13.79798000
5.84871307,-13.79798000
5.84937975,-13.79798000
5.85004642,-10.34695000
5.85071309,-12.06939000
5.85137976,-12.06939000
5.85204643,-5.17347400
5.85271311,-8.61835600
5.85337978,-5.17347400
5.85404645,-8.61835600
5.85471312,-8.61835600
5.85537979,-5.17347400
5.85604647,-5.17347400
5.85671314,-6.89591500
5.85737981,-1.72244100
5.85804648,-3.44488200
5.85871315,-1.72244100
5.85937983,0.00000000
5.86004650,1.72244100
5.86071317,-1.72244100
5.86137984,0.00000000
5.86204651,1.72244100
5.86271318,1.72244100
5.86337986,0.00000000
5.86404653,3.44488200
5.86471320,8.61835600
5.86537987,3.44488200
5.86604654,5.17347400
5.86671322,5.17347400
5.86737989,5.17347400
5.86804656,12.06939000
5.86871323,13.79798000
5.86937990,10.34695000
5.87004658,13.79798000
5.87071325,15.52042000
5.87137992,13.79798000
5.87204659,12.06939000
5.87271326,17.24286000
5.87337994,10.34695000
5.87404661,15.52042000
5.87471328,18.97145000
5.87537995,15.52042000
5.87604662,13.79798000
5.87671330,18.97145000
5.87737997,18.97145000
5.87804664,18.97145000
5.87871331,20.69390000
5.87937998,22.42249000
5.88004666,20.69390000
5.88071333,22.42249000
5.88138000,25.86737000
5.88204667,22.42249000
5.88271334,24.14493000
5.88338002,25.86737000
5.88404669,29.31840000
5.88471336,29.31840000
5.88538003,22.42249000
5.88604670,29.31840000
5.88671338,31.04700000
5.88738005,29.31840000
5.88804672,27.59596000
5.88871339,31.04700000
5.88938006,29.31840000
5.89004674,31.04700000
5.89071341,32.76944000
5.89138008,32.76944000
5.89204675,32.76944000
5.89271342,31.04700000
5.89338009,32.76944000
5.89404677,27.59596000
5.89471344,31.04700000
5.89538011,29.31840000
5.89604678,32.76944000
5.89671345,34.49187000
5.89738013,31.04700000
5.89804680,37.94291000
5.89871347,39.66535000
5.89938014,34.49187000
5.90004681,31.04700000
5.90071349,34.49187000
5.90138016,36.22047000
5.90204683,32.76944000
5.90271350,36.22047000
5.90338017,39.66535000
5.90404685,36.22047000
5.90471352,39.66535000
5.90538019,34.49187000
5.90604686,37.94291000
5.90671353,34.49187000
5.90738021,37.94291000
5.90804688,36.22047000
5.90871355,36.22047000
5.90938022,37.94291000
5.91004689,34.49187000
5.91071357,41.39394000
5.91138024,34.49187000
5.91204691,31.04700000
5.91271358,36.22047000
5.91338025,37.94291000
5.91404693,37.94291000
5.91471360,37.94291000
5.91538027,34.49187000
5.91604694,34.49187000
5.91671361,39.66535000
5.91738029,36.22047000
5.91804696,31.04700000
5.91871363,36.22047000
5.91938030,36.22047000
5.92004697,32.76944000
5.92071364,29.31840000
5.92138032,34.49187000
5.92204699,34.49187000
5.92271366,36.22047000
5.92338033,32.76944000
5.92404700,34.49187000
5.92471368,32.76944000
5.92538035,34.49187000
5.92604702,32.76944000
5.92671369,32.76944000
5.92738036,29.31840000
5.92804704,27.59596000
5.92871371,27.59596000
5.92938038,29.31840000
5.93004705,27.59596000
5.93071372,31.04700000
5.93138040,27.59596000
5.93204707,27.59596000
5.93271374,27.59596000
5.93338041,22.42249000
5.93404708,24.14493000
5.93471376,27.59596000
5.93538043,24.14493000
5.93604710,24.14493000
5.93671377,20.69390000
5.93738044,24.14493000
5.93804712,20.69390000
5.93871379,24.14493000
5.93938046,20.69390000
5.94004713,22.42249000
5.94071380,17.24286000
5.94138048,20.69390000
5.94204715,18.97145000
5.94271382,18.97145000
5.94338049,15.52042000
5.94404716,18.97145000
5.94471384,15.52042000
5.94538051,15.52042000
5.94604718,15.52042000
5.94671385,13.79798000
5.94738052,13.79798000
5.94804720,12.06939000
5.94871387,12.06939000
5.94938054,10.34695000
