Time,Channel A
6.21471598,6.89591500
6.21538265,6.89591500
6.21604932,1.72244100
6.21671599,5.17347400
6.21738267,3.44488200
6.21804934,0.00000000
6.21871601,0.00000000
6.21938268,5.17347400
6.22004935,3.44488200
6.22071603,3.44488200
6.22138270,1.72244100
6.22204937,6.89591500
6.22271604,3.44488200
6.22338271,3.44488200
6.22404939,3.44488200
6.22471606,3.44488200
6.22538273,3.44488200
6.22604940,3.44488200
6.22671607,3.44488200
6.22738274,6.89591500
6.22804942,1.72244100
6.22871609,3.44488200
6.22938276,6.89591500
6.23004943,3.44488200
6.23071610,1.72244100
6.23138278,1.72244100
6.23204945,1.72244100
6.23271612,6.89591500
6.23338279,3.44488200
6.23404946,-3.44488200
6.23471614,0.00000000
6.23538281,1.72244100
6.23604948,5.17347400
6.23671615,0.00000000
6.23738282,0.00000000
6.23804950,-1.72244100
6.23871617,3.44488200
6.23938284,5.17347400
6.24004951,0.00000000
6.24071618,0.00000000
6.24138286,0.00000000
6.24204953,1.72244100
6.24271620,6.89591500
6.24338287,0.00000000
6.24404954,0.00000000
6.24471622,1.72244100
6.24538289,0.00000000
6.24604956,1.72244100
6.24671623,0.00000000
6.24738290,3.44488200
6.24804958,1.72244100
6.24871625,3.44488200
6.24938292,0.00000000
6.25004959,5.17347400
6.25071626,0.00000000
6.25138294,3.44488200
6.25204961,0.00000000
6.25271628,0.00000000
6.25338295,-1.72244100
6.25404962,1.72244100
6.25471630,0.00000000
6.25538297,3.44488200
6.25604964,-1.72244100
6.25671631,1.72244100
6.25738298,-1.72244100
6.25804965,0.00000000
6.25871633,-1.72244100
6.25938300,-5.17347400
6.26004967,-1.72244100
6.26071634,3.44488200
6.26138301,3.44488200
6.26204969,0.00000000
6.26271636,1.72244100
6.26338303,0.00000000
6.26404970,1.72244100
6.26471637,-3.44488200
6.26538305,1.72244100
6.26604972,-5.17347400
6.26671639,1.72244100
6.26738306,0.00000000
6.26804973,1.72244100
6.26871641,3.44488200
6.26938308,-1.72244100
6.27004975,-5.17347400
6.27071642,-1.72244100
6.27138309,-3.44488200
6.27204977,-1.72244100
6.27271644,0.00000000
6.27338311,-1.72244100
6.27404978,-5.17347400
6.27471645,-3.44488200
6.27538313,-1.72244100
6.27604980,0.00000000
6.27671647,-3.44488200
6.27738314,1.72244100
6.27804981,-1.72244100
6.27871649,0.00000000
6.27938316,-5.17347400
6.28004983,-3.44488200
6.28071650,0.00000000
6.28138317,-5.17347400
6.28204985,-1.72244100
6.28271652,-5.17347400
6.28338319,-6.89591500
6.28404986,-1.72244100
6.28471653,-3.44488200
6.28538321,-3.44488200
6.28604988,0.00000000
6.28671655,3.44488200
6.28738322,0.00000000
6.28804989,-3.44488200
6.28871656,-1.72244100
6.28938324,-6.89591500
6.29004991,-5.17347400
6.29071658,-3.44488200
6.29138325,-1.72244100
6.29204992,-3.44488200
6.29271660,-5.17347400
6.29338327,-6.89591500
6.29404994,-1.72244100
6.29471661,-3.44488200
6.29538328,-1.72244100
6.29604996,-1.72244100
6.29671663,-1.72244100
6.29738330,-1.72244100
6.29804997,-1.72244100
6.29871664,-10.34695000
6.29938332,-5.17347400
6.30004999,-6.89591500
6.30071666,-3.44488200
6.30138333,-5.17347400
6.30205000,-3.44488200
6.30271668,-6.89591500
6.30338335,-5.17347400
6.30405002,-6.89591500
6.30471669,-5.17347400
6.30538336,-5.17347400
6.30605004,-1.72244100
6.30671671,-6.89591500
6.30738338,-3.44488200
6.30805005,-5.17347400
6.30871672,-6.89591500
6.30938340,-3.44488200
6.31005007,-3.44488200
6.31071674,-5.17347400
6.31138341,-8.61835600
6.31205008,-6.89591500
6.31271676,-8.61835600
6.31338343,-1.72244100
6.31405010,-10.34695000
6.31471677,-5.17347400
6.31538344,-5.17347400
6.31605012,-10.34695000
6.31671679,-5.17347400
6.31738346,-6.89591500
6.31805013,-6.89591500
6.31871680,-3.44488200
6.31938347,-5.17347400
6.32005015,-3.44488200
6.32071682,-3.44488200
6.32138349,-6.89591500
6.32205016,-5.17347400
6.32271683,-3.44488200
6.32338351,-6.89591500
6.32405018,-3.44488200
6.32471685,-6.89591500
6.32538352,-6.89591500
6.32605019,-8.61835600
6.32671687,-8.61835600
6.32738354,-6.89591500
6.32805021,-8.61835600
6.32871688,-6.89591500
6.32938355,-8.61835600
6.33005023,-8.61835600
6.33071690,-6.89591500
6.33138357,-3.44488200
6.33205024,-6.89591500
6.33271691,-8.61835600
6.33338359,-6.89591500
6.33405026,-6.89591500
6.33471693,-6.89591500
6.33538360,-10.34695000
6.33605027,-8.61835600
6.33671695,-10.34695000
6.33738362,-5.17347400
6.33805029,-6.89591500
6.33871696,-10.34695000
6.33938363,-5.17347400
6.34005031,-8.61835600
6.34071698,-5.17347400
6.34138365,-5.17347400
6.34205032,-5.17347400
6.34271699,-8.61835600
6.34338367,-5.17347400
6.34405034,-8.61835600
6.34471701,-6.89591500
6.34538368,-8.61835600
6.34605035,-6.89591500
6.34671703,-1.72244100
6.34738370,-10.34695000
6.34805037,-1.72244100
6.34871704,-8.61835600
6.34938371,-1.72244100
6.35005038,-3.44488200
6.35071706,-3.44488200
6.35138373,-6.89591500
6.35205040,-6.89591500
6.35271707,-5.17347400
6.35338374,-8.61835600
6.35405042,-5.17347400
6.35471709,0.00000000
6.35538376,-6.89591500
6.35605043,-3.44488200
6.35671710,-5.17347400
6.35738378,-5.17347400
6.35805045,-5.17347400
6.35871712,-5.17347400
6.35938379,-1.72244100
6.36005046,-5.17347400
6.36071714,-1.72244100
6.36138381,-5.17347400
6.36205048,0.00000000
6.36271715,-5.17347400
6.36338382,-3.44488200
6.36405050,-5.17347400
6.36471717,-5.17347400
6.36538384,-5.17347400
6.36605051,-8.61835600
6.36671718,-5.17347400
6.36738386,-5.17347400
6.36805053,-3.44488200
6.36871720,-5.17347400
6.36938387,-5.17347400
6.37005054,-6.89591500
6.37071722,-5.17347400
6.37138389,-1.72244100
6.37205056,-8.61835600
6.37271723,-3.44488200
6.37338390,-3.44488200
6.37405058,-5.17347400
6.37471725,-1.72244100
6.37538392,-1.72244100
6.37605059,-1.72244100
6.37671726,-3.44488200
6.37738394,-5.17347400
6.37805061,-3.44488200
6.37871728,0.00000000
6.37938395,-1.72244100
6.38005062,-1.72244100
6.38071729,-3.44488200
6.38138397,1.72244100
6.38205064,-5.17347400
6.38271731,-6.89591500
6.38338398,-5.17347400
6.38405065,0.00000000
6.38471733,-5.17347400
6.38538400,-5.17347400
6.38605067,-1.72244100
6.38671734,-3.44488200
6.38738401,-1.72244100
6.38805069,1.72244100
6.38871736,-5.17347400
6.38938403,-3.44488200
6.39005070,0.00000000
6.39071737,-1.72244100
6.39138405,-3.44488200
6.39205072,0.00000000
6.39271739,0.00000000
6.39338406,3.44488200
6.39405073,-5.17347400
6.39471741,1.72244100
6.39538408,1.72244100
6.39605075,-1.72244100
6.39671742,0.00000000
6.39738409,1.72244100
6.39805077,0.00000000
6.39871744,-1.72244100
6.39938411,-1.72244100
6.40005078,-1.72244100
6.40071745,1.72244100
6.40138413,0.00000000
6.40205080,0.00000000
6.40271747,-1.72244100
6.40338414,1.72244100
6.40405081,-1.72244100
6.40471749,0.00000000
6.40538416,1.72244100
6.40605083,0.00000000
6.40671750,3.44488200
6.40738417,1.72244100
6.40805085,1.72244100
6.40871752,0.00000000
6.40938419,5.17347400
6.41005086,1.72244100
6.41071753,0.00000000
6.41138420,1.72244100
6.41205088,0.00000000
6.41271755,0.00000000
6.41338422,0.00000000
6.41405089,0.00000000
6.41471756,3.44488200
6.41538424,0.00000000
6.41605091,1.72244100
6.41671758,1.72244100
6.41738425,0.00000000
6.41805092,-1.72244100
6.41871760,0.00000000
6.41938427,-3.44488200
6.42005094,3.44488200
6.42071761,3.44488200
6.42138428,-1.72244100
6.42205096,3.44488200
6.42271763,-3.44488200
6.42338430,3.44488200
6.42405097,0.00000000
6.42471764,3.44488200
6.42538432,1.72244100
6.42605099,0.00000000
6.42671766,3.44488200
6.42738433,3.44488200
6.42805100,1.72244100
6.42871768,5.17347400
6.42938435,3.44488200
6.43005102,5.17347400
6.43071769,0.00000000
6.43138436,0.00000000
6.43205104,1.72244100
6.43271771,5.17347400
6.43338438,3.44488200
6.43405105,1.72244100
6.43471772,3.44488200
6.43538440,0.00000000
6.43605107,5.17347400
6.43671774,3.44488200
6.43738441,1.72244100
6.43805108,3.44488200
6.43871776,5.17347400
6.43938443,5.17347400
6.44005110,3.44488200
6.44071777,0.00000000
6.44138444,3.44488200
6.44205111,6.89591500
6.44271779,5.17347400
6.44338446,3.44488200
6.44405113,5.17347400
6.44471780,6.89591500
6.44538447,3.44488200
6.44605115,5.17347400
6.44671782,8.61835600
6.44738449,10.34695000
6.44805116,6.89591500
6.44871783,3.44488200
6.44938451,6.89591500
6.45005118,5.17347400
6.45071785,3.44488200
6.45138452,6.89591500
6.45205119,10.34695000
6.45271787,6.89591500
6.45338454,5.17347400
6.45405121,6.89591500
6.45471788,3.44488200
6.45538455,8.61835600
6.45605123,6.89591500
6.45671790,6.89591500
6.45738457,10.34695000
6.45805124,8.61835600
6.45871791,5.17347400
6.45938459,6.89591500
6.46005126,6.89591500
6.46071793,10.34695000
6.46138460,5.17347400
6.46205127,5.17347400
6.46271795,5.17347400
6.46338462,3.44488200
6.46405129,6.89591500
6.46471796,8.61835600
6.46538463,8.61835600
6.46605131,5.17347400
6.46671798,10.34695000
6.46738465,5.17347400
6.46805132,10.34695000
6.46871799,3.44488200
6.46938467,5.17347400
6.47005134,8.61835600
6.47071801,5.17347400
6.47138468,6.89591500
6.47205135,5.17347400
6.47271802,3.44488200
6.47338470,6.89591500
6.47405137,8.61835600
6.47471804,6.89591500
6.47538471,10.34695000
6.47605138,5.17347400
6.47671806,3.44488200
6.47738473,5.17347400
6.47805140,6.89591500
6.47871807,10.34695000
6.47938474,10.34695000
6.48005142,6.89591500
6.48071809,12.06939000
6.48138476,5.17347400
6.48205143,5.17347400
6.48271810,6.89591500
6.48338478,6.89591500
6.48405145,6.89591500
6.48471812,5.17347400
6.48538479,5.17347400
6.48605146,8.61835600
6.48671814,5.17347400
6.48738481,8.61835600
6.48805148,5.17347400
6.48871815,6.89591500
6.48938482,6.89591500
6.49005150,6.89591500
6.49071817,3.44488200
6.49138484,5.17347400
6.49205151,6.89591500
6.49271818,5.17347400
6.49338486,0.00000000
6.49405153,8.61835600
6.49471820,6.89591500
6.49538487,6.89591500
6.49605154,6.89591500
6.49671822,0.00000000
6.49738489,3.44488200
6.49805156,1.72244100
6.49871823,0.00000000
6.49938490,1.72244100
6.50005158,3.44488200
6.50071825,3.44488200
6.50138492,6.89591500
6.50205159,5.17347400
6.50271826,3.44488200
6.50338493,6.89591500
6.50405161,1.72244100
6.50471828,3.44488200
6.50538495,5.17347400
6.50605162,3.44488200
6.50671829,3.44488200
6.50738497,3.44488200
6.50805164,1.72244100
6.50871831,8.61835600
6.50938498,3.44488200
6.51005165,5.17347400
6.51071833,5.17347400
6.51138500,5.17347400
6.51205167,3.44488200
6.51271834,1.72244100
6.51338501,0.00000000
6.51405169,5.17347400
6.51471836,0.00000000
6.51538503,3.44488200
6.51605170,0.00000000
6.51671837,3.44488200
6.51738505,1.72244100
6.51805172,1.72244100
6.51871839,3.44488200
6.51938506,-3.44488200
6.52005173,0.00000000
6.52071841,1.72244100
6.52138508,0.00000000
6.52205175,5.17347400
6.52271842,1.72244100
6.52338509,5.17347400
6.52405177,1.72244100
6.52471844,1.72244100
6.52538511,-1.72244100
6.52605178,-3.44488200
6.52671845,3.44488200
6.52738513,1.72244100
6.52805180,1.72244100
6.52871847,0.00000000
6.52938514,3.44488200
6.53005181,0.00000000
6.53071849,1.72244100
6.53138516,1.72244100
6.53205183,1.72244100
6.53271850,3.44488200
6.53338517,1.72244100
6.53405184,1.72244100
6.53471852,0.00000000
6.53538519,3.44488200
6.53605186,5.17347400
6.53671853,-1.72244100
6.53738520,6.89591500
6.53805188,1.72244100
6.53871855,1.72244100
6.53938522,0.00000000
6.54005189,0.00000000
6.54071856,-3.44488200
6.54138524,0.00000000
6.54205191,1.72244100
6.54271858,0.00000000
6.54338525,0.00000000
6.54405192,0.00000000
6.54471860,1.72244100
6.54538527,-3.44488200
6.54605194,3.44488200
6.54671861,-5.17347400
6.54738528,1.72244100
6.54805196,0.00000000
6.54871863,1.72244100
6.54938530,1.72244100
6.55005197,-1.72244100
6.55071864,0.00000000
6.55138532,1.72244100
6.55205199,-1.72244100
6.55271866,1.72244100
6.55338533,0.00000000
6.55405200,0.00000000
6.55471868,3.44488200
6.55538535,0.00000000
6.55605202,-1.72244100
6.55671869,0.00000000
6.55738536,-3.44488200
6.55805204,-3.44488200
6.55871871,-3.44488200
6.55938538,-1.72244100
6.56005205,-3.44488200
6.56071872,-3.44488200
6.56138540,-1.72244100
6.56205207,-6.89591500
6.56271874,0.00000000
6.56338541,-1.72244100
6.56405208,-1.72244100
6.56471875,-3.44488200
6.56538543,-1.72244100
6.56605210,-3.44488200
6.56671877,-3.44488200
6.56738544,-1.72244100
6.56805211,-1.72244100
6.56871879,-1.72244100
6.56938546,-6.89591500
6.57005213,-1.72244100
6.57071880,-3.44488200
6.57138547,-1.72244100
6.57205215,-3.44488200
6.57271882,-1.72244100
6.57338549,-5.17347400
6.57405216,1.72244100
6.57471883,-6.89591500
6.57538551,-1.72244100
6.57605218,-5.17347400
6.57671885,0.00000000
6.57738552,-5.17347400
6.57805219,-3.44488200
6.57871887,-5.17347400
6.57938554,-6.89591500
6.58005221,-1.72244100
6.58071888,-3.44488200
6.58138555,0.00000000
6.58205223,-1.72244100
6.58271890,-3.44488200
6.58338557,-3.44488200
6.58405224,-5.17347400
6.58471891,-8.61835600
6.58538559,-3.44488200
6.58605226,-5.17347400
6.58671893,-10.34695000
6.58738560,-6.89591500
6.58805227,-5.17347400
6.58871895,-1.72244100
6.58938562,-6.89591500
6.59005229,-3.44488200
6.59071896,-3.44488200
6.59138563,-8.61835600
6.59205231,-8.61835600
6.59271898,-3.44488200
6.59338565,-8.61835600
6.59405232,-3.44488200
6.59471899,-1.72244100
6.59538566,-6.89591500
6.59605234,-8.61835600
6.59671901,-6.89591500
6.59738568,-6.89591500
6.59805235,-5.17347400
6.59871902,-8.61835600
6.59938570,-1.72244100
6.60005237,-6.89591500
6.60071904,-3.44488200
6.60138571,-8.61835600
6.60205238,-6.89591500
6.60271906,-6.89591500
6.60338573,-5.17347400
6.60405240,-5.17347400
6.60471907,-6.89591500
6.60538574,-6.89591500
6.60605242,-10.34695000
6.60671909,-6.89591500
6.60738576,-8.61835600
6.60805243,-1.72244100
6.60871910,-5.17347400
6.60938578,-5.17347400
6.61005245,-1.72244100
6.61071912,-8.61835600
6.61138579,-5.17347400
6.61205246,-8.61835600
6.61271914,-6.89591500
6.61338581,-3.44488200
6.61405248,-6.89591500
6.61471915,-6.89591500
6.61538582,-5.17347400
6.61605250,-6.89591500
6.61671917,-8.61835600
6.61738584,-3.44488200
6.61805251,-6.89591500
6.61871918,-3.44488200
6.61938586,-10.34695000
6.62005253,-6.89591500
6.62071920,-5.17347400
6.62138587,-6.89591500
6.62205254,-5.17347400
6.62271922,-3.44488200
6.62338589,-3.44488200
6.62405256,-5.17347400
6.62471923,-10.34695000
6.62538590,-5.17347400
6.62605257,-1.72244100
6.62671925,-5.17347400
6.62738592,-5.17347400
6.62805259,-8.61835600
6.62871926,-3.44488200
6.62938593,-5.17347400
6.63005261,-10.34695000
6.63071928,-5.17347400
6.63138595,-10.34695000
6.63205262,-8.61835600
6.63271929,-6.89591500
6.63338597,-3.44488200
6.63405264,-6.89591500
6.63471931,-1.72244100
6.63538598,-10.34695000
6.63605265,-1.72244100
6.63671933,-3.44488200
6.63738600,-1.72244100
6.63805267,-6.89591500
6.63871934,-5.17347400
6.63938601,-1.72244100
6.64005269,-5.17347400
6.64071936,-3.44488200
6.64138603,-5.17347400
6.64205270,-3.44488200
6.64271937,-5.17347400
6.64338605,-3.44488200
6.64405272,-3.44488200
6.64471939,-5.17347400
6.64538606,-1.72244100
6.64605273,-5.17347400
6.64671941,-5.17347400
6.64738608,-5.17347400
6.64805275,-5.17347400
6.64871942,-3.44488200
6.64938609,-5.17347400
6.65005277,-1.72244100
6.65071944,-5.17347400
6.65138611,-1.72244100
6.65205278,-6.89591500
6.65271945,-6.89591500
6.65338613,-1.72244100
6.65405280,-6.89591500
6.65471947,-5.17347400
6.65538614,-5.17347400
6.65605281,-1.72244100
6.65671948,0.00000000
6.65738616,-5.17347400
6.65805283,0.00000000
6.65871950,-5.17347400
6.65938617,-3.44488200
6.66005284,-5.17347400
6.66071952,-5.17347400
6.66138619,-1.72244100
6.66205286,0.00000000
6.66271953,-8.61835600
6.66338620,-1.72244100
6.66405288,0.00000000
6.66471955,-1.72244100
6.66538622,-5.17347400
6.66605289,1.72244100
6.66671956,-3.44488200
6.66738624,-3.44488200
6.66805291,3.44488200
6.66871958,-1.72244100
6.66938625,-6.89591500
6.67005292,-1.72244100
6.67071960,-3.44488200
6.67138627,-3.44488200
6.67205294,-5.17347400
6.67271961,0.00000000
6.67338628,-3.44488200
6.67405296,-1.72244100
6.67471963,-1.72244100
6.67538630,-3.44488200
6.67605297,-1.72244100
6.67671964,-1.72244100
6.67738632,-1.72244100
6.67805299,1.72244100
6.67871966,-1.72244100
6.67938633,-1.72244100
6.68005300,-1.72244100
6.68071968,0.00000000
6.68138635,3.44488200
6.68205302,0.00000000
6.68271969,0.00000000
6.68338636,0.00000000
6.68405304,0.00000000
6.68471971,-1.72244100
6.68538638,0.00000000
6.68605305,0.00000000
6.68671972,-1.72244100
6.68738639,1.72244100
6.68805307,0.00000000
6.68871974,-1.72244100
6.68938641,1.72244100
6.69005308,3.44488200
6.69071975,-1.72244100
6.69138643,-1.72244100
6.69205310,-1.72244100
6.69271977,0.00000000
6.69338644,-3.44488200
6.69405311,0.00000000
6.69471979,0.00000000
6.69538646,0.00000000
6.69605313,3.44488200
6.69671980,1.72244100
6.69738647,3.44488200
6.69805315,0.00000000
6.69871982,0.00000000
6.69938649,0.00000000
6.70005316,-1.72244100
6.70071983,0.00000000
6.70138651,-3.44488200
6.70205318,-3.44488200
6.70271985,-1.72244100
6.70338652,1.72244100
6.70405319,-3.44488200
6.70471987,-3.44488200
6.70538654,3.44488200
6.70605321,1.72244100
6.70671988,-1.72244100
6.70738655,0.00000000
6.70805323,3.44488200
6.70871990,0.00000000
6.70938657,1.72244100
6.71005324,1.72244100
6.71071991,0.00000000
6.71138659,0.00000000
6.71205326,0.00000000
6.71271993,1.72244100
6.71338660,3.44488200
6.71405327,1.72244100
6.71471995,5.17347400
6.71538662,6.89591500
6.71605329,3.44488200
6.71671996,0.00000000
6.71738663,3.44488200
6.71805330,6.89591500
6.71871998,5.17347400
6.71938665,6.89591500
6.72005332,3.44488200
6.72071999,5.17347400
6.72138666,3.44488200
6.72205334,3.44488200
6.72272001,5.17347400
6.72338668,-1.72244100
6.72405335,5.17347400
6.72472002,3.44488200
6.72538670,0.00000000
6.72605337,5.17347400
6.72672004,8.61835600
6.72738671,6.89591500
6.72805338,3.44488200
6.72872006,5.17347400
6.72938673,3.44488200
6.73005340,6.89591500
6.73072007,6.89591500
6.73138674,5.17347400
6.73205342,3.44488200
6.73272009,1.72244100
6.73338676,5.17347400
6.73405343,1.72244100
6.73472010,3.44488200
6.73538678,8.61835600
6.73605345,3.44488200
6.73672012,12.06939000
6.73738679,0.00000000
6.73805346,1.72244100
6.73872014,8.61835600
6.73938681,5.17347400
6.74005348,8.61835600
6.74072015,5.17347400
6.74138682,6.89591500
6.74205350,10.34695000
6.74272017,8.61835600
