Time,Channel A
5.09870712,0.00000000
5.09937379,0.00000000
5.10004047,1.72244100
5.10070714,1.72244100
5.10137381,0.00000000
5.10204048,-1.72244100
5.10270715,-1.72244100
5.10337383,-3.44488200
5.10404050,0.00000000
5.10470717,0.00000000
5.10537384,1.72244100
5.10604051,1.72244100
5.10670719,3.44488200
5.10737386,0.00000000
5.10804053,1.72244100
5.10870720,1.72244100
5.10937387,1.72244100
5.11004055,-3.44488200
5.11070722,-6.89591500
5.11137389,-3.44488200
5.11204056,-1.72244100
5.11270723,1.72244100
5.11337391,1.72244100
5.11404058,1.72244100
5.11470725,0.00000000
5.11537392,-1.72244100
5.11604059,0.00000000
5.11670727,5.17347400
5.11737394,-1.72244100
5.11804061,-3.44488200
5.11870728,0.00000000
5.11937395,0.00000000
5.12004063,0.00000000
5.12070730,-1.72244100
5.12137397,0.00000000
5.12204064,1.72244100
5.12270731,-1.72244100
5.12337399,-5.17347400
5.12404066,0.00000000
5.12470733,0.00000000
5.12537400,-1.72244100
5.12604067,0.00000000
5.12670734,-5.17347400
5.12737402,0.00000000
5.12804069,1.72244100
5.12870736,-1.72244100
5.12937403,-1.72244100
5.13004070,-1.72244100
5.13070738,-5.17347400
5.13137405,1.72244100
5.13204072,-1.72244100
5.13270739,-1.72244100
5.13337406,-3.44488200
5.13404074,1.72244100
5.13470741,-1.72244100
5.13537408,0.00000000
5.13604075,0.00000000
5.13670742,-5.17347400
5.13737410,1.72244100
5.13804077,-1.72244100
5.13870744,0.00000000
5.13937411,-1.72244100
5.14004078,-5.17347400
5.14070746,-3.44488200
5.14137413,0.00000000
5.14204080,-3.44488200
5.14270747,-3.44488200
5.14337414,-3.44488200
5.14404082,-5.17347400
5.14470749,-5.17347400
5.14537416,0.00000000
5.14604083,-5.17347400
5.14670750,-3.44488200
5.14737418,-5.17347400
5.14804085,0.00000000
5.14870752,0.00000000
5.14937419,-3.44488200
5.15004086,-5.17347400
5.15070754,-5.17347400
5.15137421,-3.44488200
5.15204088,-5.17347400
5.15270755,-3.44488200
5.15337422,-5.17347400
5.15404090,0.00000000
5.15470757,-5.17347400
5.15537424,-1.72244100
5.15604091,-1.72244100
5.15670758,-3.44488200
5.15737425,-1.72244100
5.15804093,-3.44488200
5.15870760,0.00000000
5.15937427,-1.72244100
5.16004094,-1.72244100
5.16070761,-3.44488200
5.16137429,5.17347400
5.16204096,0.00000000
5.16270763,-5.17347400
5.16337430,-5.17347400
5.16404097,-1.72244100
5.16470765,-3.44488200
5.16537432,-5.17347400
5.16604099,-5.17347400
5.16670766,0.00000000
5.16737433,-3.44488200
5.16804101,-3.44488200
5.16870768,-5.17347400
5.16937435,0.00000000
5.17004102,-1.72244100
5.17070769,-3.44488200
5.17137437,-6.89591500
5.17204104,-5.17347400
5.17270771,-1.72244100
5.17337438,-1.72244100
5.17404105,-3.44488200
5.17470773,-5.17347400
5.17537440,-5.17347400
5.17604107,-6.89591500
5.17670774,-5.17347400
5.17737441,-5.17347400
5.17804109,-3.44488200
5.17870776,0.00000000
5.17937443,-5.17347400
5.18004110,-1.72244100
5.18070777,-1.72244100
5.18137445,-3.44488200
5.18204112,-5.17347400
5.18270779,-6.89591500
5.18337446,-3.44488200
5.18404113,-5.17347400
5.18470781,-3.44488200
5.18537448,-5.17347400
5.18604115,0.00000000
5.18670782,-5.17347400
5.18737449,-1.72244100
5.18804116,-6.89591500
5.18870784,-3.44488200
5.18937451,-5.17347400
5.19004118,-5.17347400
5.19070785,-3.44488200
5.19137452,-1.72244100
5.19204120,-1.72244100
5.19270787,-3.44488200
5.19337454,-8.61835600
5.19404121,-3.44488200
5.19470788,-1.72244100
5.19537456,-3.44488200
5.19604123,-5.17347400
5.19670790,-3.44488200
5.19737457,-3.44488200
5.19804124,-6.89591500
5.19870792,-5.17347400
5.19937459,-6.89591500
5.20004126,-3.44488200
5.20070793,0.00000000
5.20137460,-1.72244100
5.20204128,-6.89591500
5.20270795,-6.89591500
5.20337462,-3.44488200
5.20404129,-5.17347400
5.20470796,-6.89591500
5.20537464,-3.44488200
5.20604131,-6.89591500
5.20670798,-5.17347400
5.20737465,-1.72244100
5.20804132,0.00000000
5.20870800,-5.17347400
5.20937467,-1.72244100
5.21004134,-3.44488200
5.21070801,-6.89591500
5.21137468,-3.44488200
5.21204136,-1.72244100
5.21270803,-5.17347400
5.21337470,-1.72244100
5.21404137,-3.44488200
5.21470804,-6.89591500
5.21537472,-1.72244100
5.21604139,-6.89591500
5.21670806,-1.72244100
5.21737473,-1.72244100
5.21804140,-3.44488200
5.21870807,-3.44488200
5.21937475,-1.72244100
5.22004142,0.00000000
5.22070809,-3.44488200
5.22137476,-3.44488200
5.22204143,0.00000000
5.22270811,-1.72244100
5.22337478,-3.44488200
5.22404145,0.00000000
5.22470812,-8.61835600
5.22537479,-3.44488200
5.22604147,-5.17347400
5.22670814,-1.72244100
5.22737481,0.00000000
5.22804148,1.72244100
5.22870815,-3.44488200
5.22937483,-5.17347400
5.23004150,-3.44488200
5.23070817,-1.72244100
5.23137484,-1.72244100
5.23204151,-3.44488200
5.23270819,-6.89591500
5.23337486,-3.44488200
5.23404153,-1.72244100
5.23470820,-1.72244100
5.23537487,-1.72244100
5.23604155,-1.72244100
5.23670822,-3.44488200
5.23737489,-5.17347400
5.23804156,-6.89591500
5.23870823,0.00000000
5.23937491,-1.72244100
5.24004158,-6.89591500
5.24070825,-6.89591500
5.24137492,-1.72244100
5.24204159,-3.44488200
5.24270827,-1.72244100
5.24337494,-1.72244100
5.24404161,-1.72244100
5.24470828,-3.44488200
5.24537495,3.44488200
5.24604163,0.00000000
5.24670830,-1.72244100
5.24737497,-1.72244100
5.24804164,0.00000000
5.24870831,-1.72244100
5.24937498,1.72244100
5.25004166,1.72244100
5.25070833,-1.72244100
5.25137500,-1.72244100
5.25204167,-3.44488200
5.25270834,-3.44488200
5.25337502,-3.44488200
5.25404169,-1.72244100
5.25470836,-1.72244100
5.25537503,1.72244100
5.25604170,-6.89591500
5.25670838,-5.17347400
5.25737505,-1.72244100
5.25804172,0.00000000
5.25870839,-5.17347400
5.25937506,0.00000000
5.26004174,0.00000000
5.26070841,-1.72244100
5.26137508,-3.44488200
5.26204175,1.72244100
5.26270842,-1.72244100
5.26337510,-1.72244100
5.26404177,1.72244100
5.26470844,1.72244100
5.26537511,-1.72244100
5.26604178,-1.72244100
5.26670846,0.00000000
5.26737513,1.72244100
5.26804180,0.00000000
5.26870847,-1.72244100
5.26937514,-1.72244100
5.27004182,0.00000000
5.27070849,-1.72244100
5.27137516,-1.72244100
5.27204183,-3.44488200
5.27270850,-1.72244100
5.27337518,-3.44488200
5.27404185,0.00000000
5.27470852,0.00000000
5.27537519,-1.72244100
5.27604186,1.72244100
5.27670854,-3.44488200
5.27737521,-3.44488200
5.27804188,-1.72244100
5.27870855,0.00000000
5.27937522,-3.44488200
5.28004189,3.44488200
5.28070857,-1.72244100
5.28137524,-5.17347400
5.28204191,0.00000000
5.28270858,1.72244100
5.28337525,-3.44488200
5.28404193,-1.72244100
5.28470860,-1.72244100
5.28537527,-3.44488200
5.28604194,-3.44488200
5.28670861,0.00000000
5.28737529,0.00000000
5.28804196,0.00000000
5.28870863,-3.44488200
5.28937530,1.72244100
5.29004197,-1.72244100
5.29070865,0.00000000
5.29137532,1.72244100
5.29204199,-3.44488200
5.29270866,0.00000000
5.29337533,0.00000000
5.29404201,0.00000000
5.29470868,1.72244100
5.29537535,3.44488200
5.29604202,0.00000000
5.29670869,1.72244100
5.29737537,-3.44488200
5.29804204,0.00000000
5.29870871,-3.44488200
5.29937538,-1.72244100
5.30004205,0.00000000
5.30070873,1.72244100
5.30137540,0.00000000
5.30204207,3.44488200
5.30270874,-1.72244100
5.30337541,0.00000000
5.30404209,0.00000000
5.30470876,0.00000000
5.30537543,1.72244100
5.30604210,0.00000000
5.30670877,0.00000000
5.30737545,1.72244100
5.30804212,3.44488200
5.30870879,-1.72244100
5.30937546,0.00000000
5.31004213,0.00000000
5.31070880,1.72244100
5.31137548,-1.72244100
5.31204215,-1.72244100
5.31270882,0.00000000
5.31337549,5.17347400
5.31404216,-5.17347400
5.31470884,3.44488200
5.31537551,3.44488200
5.31604218,1.72244100
5.31670885,1.72244100
5.31737552,-1.72244100
5.31804220,0.00000000
5.31870887,1.72244100
5.31937554,1.72244100
5.32004221,1.72244100
5.32070888,5.17347400
5.32137556,1.72244100
5.32204223,3.44488200
5.32270890,1.72244100
5.32337557,5.17347400
5.32404224,3.44488200
5.32470892,1.72244100
5.32537559,0.00000000
5.32604226,1.72244100
5.32670893,3.44488200
5.32737560,1.72244100
5.32804228,1.72244100
5.32870895,5.17347400
5.32937562,0.00000000
5.33004229,1.72244100
5.33070896,1.72244100
5.33137564,0.00000000
5.33204231,0.00000000
5.33270898,3.44488200
5.33337565,0.00000000
5.33404232,5.17347400
5.33470900,0.00000000
5.33537567,0.00000000
5.33604234,1.72244100
5.33670901,3.44488200
5.33737568,-1.72244100
5.33804236,0.00000000
5.33870903,0.00000000
5.33937570,3.44488200
5.34004237,1.72244100
5.34070904,3.44488200
5.34137571,0.00000000
5.34204239,1.72244100
5.34270906,3.44488200
5.34337573,3.44488200
5.34404240,3.44488200
5.34470907,1.72244100
5.34537575,1.72244100
5.34604242,-1.72244100
5.34670909,5.17347400
5.34737576,3.44488200
5.34804243,1.72244100
5.34870911,3.44488200
5.34937578,6.89591500
5.35004245,1.72244100
5.35070912,1.72244100
5.35137579,3.44488200
5.35204247,3.44488200
5.35270914,1.72244100
5.35337581,6.89591500
5.35404248,6.89591500
5.35470915,5.17347400
5.35537583,5.17347400
5.35604250,5.17347400
5.35670917,5.17347400
5.35737584,1.72244100
5.35804251,-1.72244100
5.35870919,5.17347400
5.35937586,6.89591500
5.36004253,6.89591500
5.36070920,0.00000000
5.36137587,3.44488200
5.36204255,1.72244100
5.36270922,3.44488200
5.36337589,0.00000000
5.36404256,3.44488200
5.36470923,5.17347400
5.36537591,5.17347400
5.36604258,3.44488200
5.36670925,3.44488200
5.36737592,5.17347400
5.36804259,1.72244100
5.36870927,5.17347400
5.36937594,5.17347400
5.37004261,0.00000000
5.37070928,5.17347400
5.37137595,3.44488200
5.37204262,1.72244100
5.37270930,5.17347400
5.37337597,8.61835600
5.37404264,1.72244100
5.37470931,3.44488200
5.37537598,3.44488200
5.37604266,0.00000000
5.37670933,3.44488200
5.37737600,5.17347400
5.37804267,0.00000000
5.37870934,5.17347400
5.37937602,5.17347400
5.38004269,1.72244100
5.38070936,8.61835600
5.38137603,3.44488200
5.38204270,1.72244100
5.38270938,3.44488200
5.38337605,3.44488200
5.38404272,0.00000000
5.38470939,5.17347400
5.38537606,1.72244100
5.38604274,6.89591500
5.38670941,3.44488200
5.38737608,1.72244100
5.38804275,3.44488200
5.38870942,5.17347400
5.38937610,1.72244100
5.39004277,-1.72244100
5.39070944,1.72244100
5.39137611,1.72244100
5.39204278,1.72244100
5.39270946,1.72244100
5.39337613,-1.72244100
5.39404280,3.44488200
5.39470947,1.72244100
5.39537614,1.72244100
5.39604282,0.00000000
5.39670949,-1.72244100
5.39737616,-1.72244100
5.39804283,-3.44488200
5.39870950,-1.72244100
5.39937618,1.72244100
5.40004285,3.44488200
5.40070952,5.17347400
5.40137619,1.72244100
5.40204286,1.72244100
5.40270953,8.61835600
5.40337621,3.44488200
5.40404288,5.17347400
5.40470955,0.00000000
5.40537622,1.72244100
5.40604289,0.00000000
5.40670957,3.44488200
5.40737624,1.72244100
5.40804291,5.17347400
5.40870958,3.44488200
5.40937625,3.44488200
5.41004293,0.00000000
5.41070960,5.17347400
5.41137627,0.00000000
5.41204294,1.72244100
5.41270961,-1.72244100
5.41337629,0.00000000
5.41404296,0.00000000
5.41470963,-1.72244100
5.41537630,3.44488200
5.41604297,-1.72244100
5.41670965,-1.72244100
5.41737632,0.00000000
5.41804299,1.72244100
5.41870966,0.00000000
5.41937633,3.44488200
5.42004301,0.00000000
5.42070968,1.72244100
5.42137635,0.00000000
5.42204302,5.17347400
5.42270969,1.72244100
5.42337637,3.44488200
5.42404304,-1.72244100
5.42470971,-3.44488200
5.42537638,0.00000000
5.42604305,-3.44488200
5.42670973,0.00000000
5.42737640,3.44488200
5.42804307,1.72244100
5.42870974,3.44488200
5.42937641,6.89591500
5.43004309,3.44488200
5.43070976,0.00000000
5.43137643,1.72244100
5.43204310,1.72244100
5.43270977,1.72244100
5.43337644,3.44488200
5.43404312,-1.72244100
5.43470979,-3.44488200
5.43537646,0.00000000
5.43604313,0.00000000
5.43670980,0.00000000
5.43737648,0.00000000
5.43804315,0.00000000
5.43870982,0.00000000
5.43937649,-1.72244100
5.44004316,0.00000000
5.44070984,-1.72244100
5.44137651,0.00000000
5.44204318,1.72244100
5.44270985,0.00000000
5.44337652,0.00000000
5.44404320,0.00000000
5.44470987,0.00000000
5.44537654,-3.44488200
5.44604321,1.72244100
5.44670988,1.72244100
5.44737656,-1.72244100
5.44804323,3.44488200
5.44870990,0.00000000
5.44937657,1.72244100
5.45004324,-1.72244100
5.45070992,0.00000000
5.45137659,3.44488200
5.45204326,0.00000000
5.45270993,3.44488200
5.45337660,1.72244100
5.45404328,-1.72244100
5.45470995,-1.72244100
5.45537662,-1.72244100
5.45604329,3.44488200
5.45670996,-1.72244100
5.45737664,-1.72244100
5.45804331,1.72244100
5.45870998,-1.72244100
5.45937665,0.00000000
5.46004332,1.72244100
5.46071000,-1.72244100
5.46137667,1.72244100
5.46204334,-1.72244100
5.46271001,1.72244100
5.46337668,0.00000000
5.46404335,-3.44488200
5.46471003,-5.17347400
5.46537670,0.00000000
5.46604337,1.72244100
5.46671004,0.00000000
5.46737671,1.72244100
5.46804339,-1.72244100
5.46871006,5.17347400
5.46937673,0.00000000
5.47004340,0.00000000
5.47071007,-3.44488200
5.47137675,-3.44488200
5.47204342,0.00000000
5.47271009,0.00000000
5.47337676,-1.72244100
5.47404343,0.00000000
5.47471011,1.72244100
5.47537678,1.72244100
5.47604345,-5.17347400
5.47671012,-3.44488200
5.47737679,0.00000000
5.47804347,1.72244100
5.47871014,-3.44488200
5.47937681,-1.72244100
5.48004348,-1.72244100
5.48071015,-1.72244100
5.48137683,-1.72244100
5.48204350,-3.44488200
5.48271017,-1.72244100
5.48337684,-1.72244100
5.48404351,0.00000000
5.48471019,-3.44488200
5.48537686,-1.72244100
5.48604353,1.72244100
5.48671020,-3.44488200
5.48737687,-1.72244100
5.48804355,-5.17347400
5.48871022,0.00000000
5.48937689,-6.89591500
5.49004356,-3.44488200
5.49071023,-1.72244100
5.49137691,-1.72244100
5.49204358,-6.89591500
5.49271025,-5.17347400
5.49337692,-3.44488200
5.49404359,-3.44488200
5.49471026,-5.17347400
5.49537694,-1.72244100
5.49604361,-6.89591500
5.49671028,-3.44488200
5.49737695,-1.72244100
5.49804362,-6.89591500
5.49871030,-3.44488200
5.49937697,-5.17347400
5.50004364,-3.44488200
5.50071031,-1.72244100
5.50137698,-6.89591500
5.50204366,-3.44488200
5.50271033,-6.89591500
5.50337700,-5.17347400
5.50404367,-5.17347400
5.50471034,-6.89591500
5.50537702,-6.89591500
5.50604369,-8.61835600
5.50671036,-5.17347400
5.50737703,-1.72244100
5.50804370,-5.17347400
5.50871038,-3.44488200
5.50937705,-1.72244100
5.51004372,-6.89591500
5.51071039,-3.44488200
5.51137706,-10.34695000
5.51204374,-5.17347400
5.51271041,-5.17347400
5.51337708,0.00000000
5.51404375,-6.89591500
5.51471042,-5.17347400
5.51537710,-6.89591500
5.51604377,0.00000000
5.51671044,-8.61835600
5.51737711,-1.72244100
5.51804378,-1.72244100
5.51871046,-5.17347400
5.51937713,-5.17347400
5.52004380,-5.17347400
5.52071047,-1.72244100
5.52137714,-3.44488200
5.52204382,-5.17347400
5.52271049,-1.72244100
5.52337716,-5.17347400
5.52404383,-5.17347400
5.52471050,-3.44488200
5.52537717,-6.89591500
5.52604385,-6.89591500
5.52671052,-5.17347400
5.52737719,-3.44488200
5.52804386,-5.17347400
5.52871053,-5.17347400
5.52937721,-1.72244100
5.53004388,-3.44488200
5.53071055,-5.17347400
5.53137722,-6.89591500
5.53204389,-6.89591500
5.53271057,-8.61835600
5.53337724,-3.44488200
5.53404391,-1.72244100
5.53471058,-3.44488200
5.53537725,-5.17347400
5.53604393,-5.17347400
5.53671060,-6.89591500
5.53737727,-6.89591500
5.53804394,-5.17347400
5.53871061,-8.61835600
5.53937729,-5.17347400
5.54004396,-6.89591500
5.54071063,-5.17347400
5.54137730,0.00000000
5.54204397,-3.44488200
5.54271065,-1.72244100
5.54337732,-5.17347400
5.54404399,-6.89591500
5.54471066,-5.17347400
5.54537733,-6.89591500
5.54604401,-5.17347400
5.54671068,-3.44488200
5.54737735,1.72244100
5.54804402,-3.44488200
5.54871069,-3.44488200
5.54937737,-1.72244100
5.55004404,-3.44488200
5.55071071,-3.44488200
5.55137738,-6.89591500
5.55204405,0.00000000
5.55271073,-3.44488200
5.55337740,-6.89591500
5.55404407,-6.89591500
5.55471074,-3.44488200
5.55537741,-5.17347400
5.55604408,-5.17347400
5.55671076,-3.44488200
5.55737743,-5.17347400
5.55804410,-1.72244100
5.55871077,-3.44488200
5.55937744,0.00000000
5.56004412,0.00000000
5.56071079,-1.72244100
5.56137746,0.00000000
5.56204413,-3.44488200
5.56271080,-5.17347400
5.56337748,-1.72244100
5.56404415,-3.44488200
5.56471082,-1.72244100
5.56537749,1.72244100
5.56604416,0.00000000
5.56671084,1.72244100
5.56737751,-3.44488200
5.56804418,-3.44488200
5.56871085,-3.44488200
5.56937752,-3.44488200
5.57004420,-1.72244100
5.57071087,-3.44488200
5.57137754,-5.17347400
5.57204421,0.00000000
5.57271088,-5.17347400
5.57337756,-1.72244100
5.57404423,-3.44488200
5.57471090,-3.44488200
5.57537757,-5.17347400
5.57604424,0.00000000
5.57671092,-3.44488200
5.57737759,-3.44488200
5.57804426,-1.72244100
5.57871093,0.00000000
5.57937760,-5.17347400
5.58004428,-1.72244100
5.58071095,-1.72244100
5.58137762,0.00000000
5.58204429,1.72244100
5.58271096,-5.17347400
5.58337764,1.72244100
5.58404431,-3.44488200
5.58471098,-5.17347400
5.58537765,-1.72244100
5.58604432,5.17347400
5.58671099,0.00000000
5.58737767,1.72244100
5.58804434,1.72244100
5.58871101,-3.44488200
5.58937768,0.00000000
5.59004435,0.00000000
5.59071103,-5.17347400
5.59137770,0.00000000
5.59204437,-1.72244100
5.59271104,-1.72244100
5.59337771,0.00000000
5.59404439,-1.72244100
5.59471106,-1.72244100
5.59537773,-1.72244100
5.59604440,-5.17347400
5.59671107,-1.72244100
5.59737775,-1.72244100
5.59804442,1.72244100
5.59871109,1.72244100
5.59937776,-3.44488200
5.60004443,-1.72244100
5.60071111,0.00000000
5.60137778,0.00000000
5.60204445,3.44488200
5.60271112,-3.44488200
5.60337779,-1.72244100
5.60404447,1.72244100
5.60471114,0.00000000
5.60537781,-1.72244100
5.60604448,-1.72244100
5.60671115,1.72244100
5.60737783,-3.44488200
5.60804450,0.00000000
5.60871117,0.00000000
5.60937784,-3.44488200
5.61004451,-1.72244100
5.61071119,0.00000000
5.61137786,1.72244100
5.61204453,0.00000000
5.61271120,0.00000000
5.61337787,-1.72244100
5.61404455,-5.17347400
5.61471122,3.44488200
5.61537789,0.00000000
5.61604456,0.00000000
5.61671123,0.00000000
5.61737790,3.44488200
5.61804458,1.72244100
5.61871125,0.00000000
5.61937792,-3.44488200
5.62004459,0.00000000
5.62071126,-5.17347400
5.62137794,-3.44488200
5.62204461,-1.72244100
5.62271128,1.72244100
5.62337795,-1.72244100
5.62404462,-3.44488200
5.62471130,-1.72244100
5.62537797,1.72244100
5.62604464,-1.72244100
