Time,Channel A
6.48629086,-0.06046998
6.48649469,-0.06046998
6.48669851,-0.06908219
6.48690233,-0.06046998
6.48710616,-0.06046998
6.48730998,-0.06046998
6.48751381,-0.06046998
6.48771763,-0.06046998
6.48792145,-0.06046998
6.48812528,-0.06046998
6.48832910,-0.06046998
6.48853293,-0.06046998
6.48873675,-0.05182702
6.48894057,-0.06046998
6.48914440,-0.05182702
6.48934822,-0.06046998
6.48955205,-0.05182702
6.48975587,-0.05182702
6.48995969,-0.05182702
6.49016352,-0.05182702
6.49036734,-0.05182702
6.49057117,-0.05182702
6.49077499,-0.05182702
6.49097881,-0.05182702
6.49118264,-0.05182702
6.49138646,-0.05182702
6.49159029,-0.05182702
6.49179411,-0.05182702
6.49199793,-0.05182702
6.49220176,-0.04318405
6.49240558,-0.04318405
6.49260941,-0.05182702
6.49281323,-0.05182702
6.49301705,-0.04318405
6.49322088,-0.04318405
6.49342470,-0.04318405
6.49362853,-0.04318405
6.49383235,-0.04318405
6.49403617,-0.04318405
6.49424000,-0.04318405
6.49444382,-0.04318405
6.49464765,-0.04318405
6.49485147,-0.03454109
6.49505529,-0.04318405
6.49525912,-0.03454109
6.49546294,-0.03454109
6.49566677,-0.03454109
6.49587059,-0.03454109
6.49607441,-0.03454109
6.49627824,-0.04318405
6.49648206,-0.03454109
6.49668589,-0.04318405
6.49688971,-0.03454109
6.49709353,-0.03454109
6.49729736,-0.03454109
6.49750118,-0.03454109
6.49770501,-0.03454109
6.49790883,-0.03454109
6.49811265,-0.03454109
6.49831648,-0.03454109
6.49852030,-0.03454109
6.49872413,-0.03454109
6.49892795,-0.03454109
6.49913177,-0.03454109
6.49933560,-0.02589813
6.49953942,-0.03454109
6.49974325,-0.03454109
6.49994707,-0.03454109
6.50015089,-0.02589813
6.50035472,-0.02589813
6.50055854,-0.02589813
6.50076237,-0.02589813
6.50096619,-0.02589813
6.50117001,-0.02589813
6.50137384,-0.02589813
6.50157766,-0.02589813
6.50178149,-0.02589813
6.50198531,-0.01725517
6.50218913,-0.02589813
6.50239296,-0.02589813
6.50259678,-0.02589813
6.50280061,-0.01725517
6.50300443,-0.01725517
6.50320825,-0.01725517
6.50341208,-0.01725517
6.50361590,-0.01725517
6.50381973,-0.01725517
6.50402355,-0.01725517
6.50422737,-0.00861220
6.50443120,-0.01725517
6.50463502,-0.01725517
6.50483885,-0.00861220
6.50504267,-0.01725517
6.50524649,-0.00861220
6.50545032,-0.00861220
6.50565414,-0.01725517
6.50585797,-0.00861220
6.50606179,-0.00861220
6.50626561,-0.00861220
6.50646944,-0.00861220
6.50667326,-0.00861220
6.50687709,-0.00861220
6.50708091,-0.00861220
6.50728473,-0.00861220
6.50748856,-0.00861220
6.50769238,-0.00861220
6.50789621,-0.00861220
6.50810003,-0.00861220
6.50830385,-0.00861220
6.50850768,0.00000000
6.50871150,0.00000000
6.50891532,-0.00861220
6.50911915,0.00000000
6.50932297,0.00000000
6.50952680,0.00000000
6.50973062,0.00000000
6.50993444,0.00000000
6.51013827,0.00000000
6.51034209,0.00000000
6.51054592,0.00000000
6.51074974,0.00000000
6.51095356,0.00000000
6.51115739,0.00000000
6.51136121,0.00861220
6.51156504,0.00000000
6.51176886,0.00000000
6.51197268,0.00000000
6.51217651,0.00861220
6.51238033,0.00861220
6.51258416,0.00000000
6.51278798,0.00861220
6.51299180,0.00861220
6.51319563,0.00861220
6.51339945,0.00861220
6.51360328,0.00861220
6.51380710,0.00861220
6.51401092,0.00861220
6.51421475,0.00861220
6.51441857,0.00861220
6.51462240,0.01725517
6.51482622,0.01725517
6.51503004,0.00861220
6.51523387,0.01725517
6.51543769,0.00861220
6.51564152,0.01725517
6.51584534,0.00861220
6.51604916,0.01725517
6.51625299,0.01725517
6.51645681,0.01725517
6.51666064,0.01725517
6.51686446,0.01725517
6.51706828,0.02589813
6.51727211,0.02589813
6.51747593,0.02589813
6.51767976,0.01725517
6.51788358,0.01725517
6.51808740,0.02589813
6.51829123,0.02589813
6.51849505,0.02589813
6.51869888,0.02589813
6.51890270,0.02589813
6.51910652,0.01725517
6.51931035,0.02589813
6.51951417,0.02589813
6.51971800,0.02589813
6.51992182,0.02589813
6.52012564,0.02589813
6.52032947,0.02589813
6.52053329,0.02589813
6.52073712,0.03454109
6.52094094,0.02589813
6.52114476,0.02589813
6.52134859,0.03454109
6.52155241,0.02589813
6.52175624,0.02589813
6.52196006,0.03454109
6.52216388,0.02589813
6.52236771,0.03454109
6.52257153,0.03454109
6.52277536,0.03454109
6.52297918,0.03454109
6.52318300,0.03454109
6.52338683,0.03454109
6.52359065,0.03454109
6.52379448,0.03454109
6.52399830,0.04318405
6.52420212,0.03454109
6.52440595,0.03454109
6.52460977,0.03454109
6.52481360,0.04318405
6.52501742,0.03454109
6.52522124,0.03454109
6.52542507,0.04318405
6.52562889,0.04318405
6.52583272,0.03454109
6.52603654,0.04318405
6.52624036,0.04318405
6.52644419,0.05182702
6.52664801,0.04318405
6.52685184,0.04318405
6.52705566,0.04318405
6.52725948,0.04318405
6.52746331,0.04318405
6.52766713,0.05182702
6.52787096,0.04318405
6.52807478,0.05182702
6.52827860,0.04318405
6.52848243,0.05182702
6.52868625,0.05182702
6.52889008,0.05182702
6.52909390,0.05182702
6.52929772,0.05182702
6.52950155,0.05182702
6.52970537,0.05182702
6.52990920,0.06046998
6.53011302,0.05182702
6.53031684,0.05182702
6.53052067,0.05182702
6.53072449,0.06046998
6.53092832,0.05182702
6.53113214,0.05182702
6.53133596,0.05182702
6.53153979,0.06046998
6.53174361,0.05182702
6.53194744,0.06046998
6.53215126,0.05182702
6.53235508,0.06046998
6.53255891,0.06908219
6.53276273,0.06046998
6.53296656,0.06046998
6.53317038,0.06046998
6.53337420,0.06046998
6.53357803,0.06046998
6.53378185,0.06046998
6.53398568,0.06046998
6.53418950,0.06908219
6.53439332,0.06908219
6.53459715,0.06908219
6.53480097,0.06908219
6.53500480,0.06046998
6.53520862,0.06908219
6.53541244,0.06908219
6.53561627,0.06908219
6.53582009,0.06908219
6.53602392,0.06908219
6.53622774,0.06908219
6.53643156,0.07772515
6.53663539,0.06908219
6.53683921,0.06908219
6.53704304,0.06908219
6.53724686,0.06908219
6.53745068,0.06908219
6.53765451,0.06908219
6.53785833,0.07772515
6.53806216,0.07772515
6.53826598,0.06908219
6.53846980,0.06908219
6.53867363,0.07772515
6.53887745,0.07772515
6.53908128,0.06908219
6.53928510,0.06908219
6.53948892,0.07772515
6.53969275,0.07772515
6.53989657,0.07772515
6.54010040,0.07772515
6.54030422,0.07772515
6.54050804,0.07772515
6.54071187,0.07772515
6.54091569,0.07772515
6.54111952,0.07772515
6.54132334,0.08636811
6.54152716,0.07772515
6.54173099,0.08636811
6.54193481,0.07772515
6.54213864,0.07772515
6.54234246,0.07772515
6.54254628,0.08636811
6.54275011,0.08636811
6.54295393,0.08636811
6.54315776,0.08636811
6.54336158,0.08636811
6.54356540,0.08636811
6.54376923,0.08636811
6.54397305,0.08636811
6.54417688,0.08636811
6.54438070,0.08636811
6.54458452,0.08636811
6.54478835,0.08636811
6.54499217,0.09501107
6.54519600,0.08636811
6.54539982,0.09501107
6.54560364,0.09501107
6.54580747,0.09501107
6.54601129,0.08636811
6.54621512,0.09501107
6.54641894,0.08636811
6.54662276,0.09501107
6.54682659,0.09501107
6.54703041,0.08636811
6.54723424,0.09501107
6.54743806,0.09501107
6.54764188,0.09501107
6.54784571,0.09501107
6.54804953,0.08636811
6.54825336,0.09501107
6.54845718,0.09501107
6.54866100,0.09501107
6.54886483,0.09501107
6.54906865,0.10365400
6.54927248,0.09501107
6.54947630,0.10365400
6.54968012,0.10365400
6.54988395,0.09501107
6.55008777,0.09501107
6.55029160,0.09501107
6.55049542,0.10365400
6.55069924,0.10365400
6.55090307,0.09501107
6.55110689,0.10365400
6.55131072,0.10365400
6.55151454,0.10365400
6.55171836,0.10365400
6.55192219,0.09501107
6.55212601,0.10365400
6.55232984,0.10365400
6.55253366,0.10365400
6.55273748,0.09501107
6.55294131,0.10365400
6.55314513,0.10365400
6.55334895,0.09501107
6.55355278,0.10365400
6.55375660,0.10365400
6.55396043,0.11229700
6.55416425,0.10365400
6.55436807,0.10365400
6.55457190,0.10365400
6.55477572,0.11229700
6.55497955,0.10365400
6.55518337,0.11229700
6.55538719,0.11229700
6.55559102,0.11229700
6.55579484,0.10365400
6.55599867,0.10365400
6.55620249,0.11229700
6.55640631,0.11229700
6.55661014,0.11229700
6.55681396,0.11229700
6.55701779,0.11229700
6.55722161,0.11229700
6.55742543,0.11229700
6.55762926,0.11229700
6.55783308,0.11229700
6.55803691,0.11229700
6.55824073,0.11229700
6.55844455,0.11229700
6.55864838,0.10365400
6.55885220,0.11229700
6.55905603,0.11229700
6.55925985,0.12094000
6.55946367,0.11229700
6.55966750,0.11229700
6.55987132,0.12094000
6.56007515,0.11229700
6.56027897,0.11229700
6.56048279,0.12094000
6.56068662,0.11229700
6.56089044,0.12094000
6.56109427,0.11229700
6.56129809,0.11229700
6.56150191,0.11229700
6.56170574,0.11229700
6.56190956,0.11229700
6.56211339,0.11229700
6.56231721,0.12094000
6.56252103,0.12094000
6.56272486,0.12094000
6.56292868,0.12094000
6.56313251,0.12094000
6.56333633,0.12094000
6.56354015,0.12094000
6.56374398,0.12094000
6.56394780,0.12094000
6.56415163,0.12955220
6.56435545,0.12094000
6.56455927,0.12094000
6.56476310,0.12094000
6.56496692,0.12094000
6.56517075,0.12094000
6.56537457,0.12094000
6.56557839,0.12094000
6.56578222,0.12094000
6.56598604,0.11229700
6.56618987,0.12094000
6.56639369,0.12094000
6.56659751,0.12955220
6.56680134,0.12094000
6.56700516,0.12955220
6.56720899,0.12094000
6.56741281,0.12094000
6.56761663,0.12094000
6.56782046,0.12094000
6.56802428,0.12094000
6.56822811,0.12955220
6.56843193,0.12094000
6.56863575,0.12094000
6.56883958,0.12094000
6.56904340,0.12955220
6.56924723,0.12955220
6.56945105,0.12955220
6.56965487,0.12955220
6.56985870,0.12955220
6.57006252,0.12955220
6.57026635,0.12955220
6.57047017,0.12955220
6.57067399,0.12955220
6.57087782,0.12955220
6.57108164,0.12094000
6.57128547,0.12955220
6.57148929,0.12094000
6.57169311,0.12094000
6.57189694,0.12955220
6.57210076,0.12955220
6.57230459,0.12955220
6.57250841,0.12955220
6.57271223,0.12955220
6.57291606,0.12955220
6.57311988,0.12955220
6.57332371,0.12955220
6.57352753,0.12955220
6.57373135,0.12955220
6.57393518,0.12955220
6.57413900,0.12955220
6.57434283,0.12955220
6.57454665,0.12955220
6.57475047,0.12955220
6.57495430,0.12955220
6.57515812,0.12955220
6.57536195,0.12955220
6.57556577,0.12955220
6.57576959,0.12955220
6.57597342,0.12955220
6.57617724,0.12955220
6.57638107,0.13819510
6.57658489,0.12955220
6.57678871,0.12955220
6.57699254,0.12955220
6.57719636,0.12955220
6.57740019,0.12955220
6.57760401,0.12955220
6.57780783,0.12955220
6.57801166,0.12955220
6.57821548,0.12955220
6.57841931,0.12955220
6.57862313,0.12955220
6.57882695,0.12955220
6.57903078,0.12955220
6.57923460,0.12955220
6.57943843,0.12955220
6.57964225,0.12955220
6.57984607,0.12094000
6.58004990,0.13819510
6.58025372,0.12955220
6.58045755,0.12955220
6.58066137,0.12955220
6.58086519,0.12955220
6.58106902,0.12955220
6.58127284,0.12955220
6.58147667,0.12955220
6.58168049,0.12955220
6.58188431,0.12955220
6.58208814,0.12955220
6.58229196,0.12955220
6.58249579,0.13819510
6.58269961,0.12955220
6.58290343,0.12955220
6.58310726,0.12955220
6.58331108,0.12955220
6.58351491,0.12955220
6.58371873,0.12955220
6.58392255,0.12955220
6.58412638,0.13819510
6.58433020,0.12955220
6.58453403,0.12955220
6.58473785,0.12955220
6.58494167,0.12955220
6.58514550,0.12955220
6.58534932,0.12955220
6.58555315,0.12955220
6.58575697,0.12955220
6.58596079,0.12955220
6.58616462,0.12955220
6.58636844,0.12955220
6.58657227,0.12955220
6.58677609,0.12955220
6.58697991,0.12955220
6.58718374,0.12955220
6.58738756,0.12955220
6.58759139,0.12955220
6.58779521,0.12955220
6.58799903,0.12955220
6.58820286,0.12955220
6.58840668,0.12955220
6.58861051,0.12955220
6.58881433,0.12955220
6.58901815,0.12955220
6.58922198,0.12955220
6.58942580,0.12955220
6.58962963,0.12955220
6.58983345,0.12955220
6.59003727,0.12955220
6.59024110,0.12955220
6.59044492,0.12955220
6.59064875,0.12955220
6.59085257,0.12955220
6.59105639,0.12955220
6.59126022,0.12955220
6.59146404,0.12955220
6.59166787,0.12955220
6.59187169,0.12955220
6.59207551,0.12955220
6.59227934,0.12955220
6.59248316,0.12955220
6.59268699,0.12955220
6.59289081,0.12955220
6.59309463,0.12955220
6.59329846,0.12955220
6.59350228,0.12955220
6.59370611,0.12955220
6.59390993,0.12955220
6.59411375,0.12955220
6.59431758,0.12955220
6.59452140,0.12955220
6.59472523,0.12955220
6.59492905,0.12955220
6.59513287,0.12955220
6.59533670,0.12955220
6.59554052,0.12955220
6.59574435,0.12094000
6.59594817,0.12955220
6.59615199,0.12094000
6.59635582,0.12094000
6.59655964,0.12094000
6.59676347,0.12955220
6.59696729,0.12955220
6.59717111,0.12955220
6.59737494,0.12094000
6.59757876,0.12955220
6.59778259,0.12094000
6.59798641,0.12094000
6.59819023,0.12094000
6.59839406,0.12094000
6.59859788,0.12094000
6.59880170,0.12094000
6.59900553,0.12094000
6.59920935,0.12094000
6.59941318,0.12094000
6.59961700,0.12094000
6.59982082,0.12094000
6.60002465,0.12094000
6.60022847,0.12094000
6.60043230,0.12094000
6.60063612,0.12094000
6.60083994,0.12094000
6.60104377,0.12094000
6.60124759,0.12094000
6.60145142,0.12094000
6.60165524,0.12094000
6.60185906,0.12094000
6.60206289,0.12094000
6.60226671,0.12094000
6.60247054,0.12094000
6.60267436,0.12094000
6.60287818,0.12094000
6.60308201,0.12094000
6.60328583,0.12094000
6.60348966,0.12094000
6.60369348,0.12094000
6.60389730,0.11229700
6.60410113,0.12094000
6.60430495,0.11229700
6.60450878,0.12094000
6.60471260,0.11229700
6.60491642,0.12094000
6.60512025,0.11229700
6.60532407,0.11229700
6.60552790,0.11229700
6.60573172,0.11229700
6.60593554,0.11229700
6.60613937,0.11229700
6.60634319,0.11229700
6.60654702,0.11229700
6.60675084,0.11229700
6.60695466,0.11229700
6.60715849,0.11229700
6.60736231,0.11229700
6.60756614,0.11229700
6.60776996,0.11229700
6.60797378,0.11229700
6.60817761,0.11229700
6.60838143,0.11229700
6.60858526,0.11229700
6.60878908,0.11229700
6.60899290,0.11229700
6.60919673,0.11229700
6.60940055,0.11229700
6.60960438,0.11229700
6.60980820,0.11229700
6.61001202,0.11229700
6.61021585,0.10365400
6.61041967,0.10365400
6.61062350,0.11229700
6.61082732,0.11229700
6.61103114,0.10365400
6.61123497,0.10365400
6.61143879,0.10365400
6.61164262,0.10365400
6.61184644,0.10365400
6.61205026,0.10365400
6.61225409,0.10365400
6.61245791,0.10365400
6.61266174,0.10365400
6.61286556,0.10365400
6.61306938,0.10365400
6.61327321,0.10365400
6.61347703,0.10365400
6.61368086,0.10365400
6.61388468,0.10365400
6.61408850,0.09501107
6.61429233,0.10365400
6.61449615,0.10365400
6.61469998,0.10365400
6.61490380,0.10365400
6.61510762,0.10365400
6.61531145,0.10365400
6.61551527,0.09501107
6.61571910,0.09501107
6.61592292,0.10365400
6.61612674,0.09501107
6.61633057,0.10365400
6.61653439,0.09501107
6.61673822,0.09501107
6.61694204,0.09501107
6.61714586,0.09501107
6.61734969,0.09501107
6.61755351,0.10365400
6.61775734,0.09501107
6.61796116,0.09501107
6.61816498,0.09501107
6.61836881,0.09501107
6.61857263,0.08636811
6.61877646,0.09501107
6.61898028,0.09501107
6.61918410,0.09501107
6.61938793,0.08636811
6.61959175,0.08636811
6.61979558,0.08636811
6.61999940,0.08636811
6.62020322,0.08636811
6.62040705,0.09501107
6.62061087,0.08636811
6.62081470,0.08636811
6.62101852,0.08636811
6.62122234,0.08636811
6.62142617,0.08636811
6.62162999,0.08636811
6.62183382,0.08636811
6.62203764,0.08636811
6.62224146,0.08636811
6.62244529,0.08636811
6.62264911,0.08636811
6.62285294,0.07772515
6.62305676,0.08636811
6.62326058,0.08636811
6.62346441,0.08636811
6.62366823,0.07772515
6.62387206,0.07772515
6.62407588,0.08636811
6.62427970,0.07772515
6.62448353,0.08636811
6.62468735,0.07772515
6.62489118,0.07772515
6.62509500,0.07772515
6.62529882,0.07772515
6.62550265,0.07772515
6.62570647,0.07772515
6.62591030,0.07772515
6.62611412,0.07772515
6.62631794,0.06908219
6.62652177,0.07772515
6.62672559,0.06908219
6.62692942,0.06908219
6.62713324,0.06908219
6.62733706,0.07772515
6.62754089,0.06908219
6.62774471,0.06908219
6.62794854,0.06908219
6.62815236,0.06908219
6.62835618,0.06908219
6.62856001,0.06908219
6.62876383,0.06908219
6.62896766,0.06908219
6.62917148,0.06908219
6.62937530,0.06908219
6.62957913,0.06908219
6.62978295,0.06908219
6.62998678,0.06046998
6.63019060,0.06908219
6.63039442,0.06908219
6.63059825,0.06908219
6.63080207,0.06046998
6.63100590,0.06046998
6.63120972,0.06046998
6.63141354,0.06046998
6.63161737,0.06046998
6.63182119,0.06046998
6.63202502,0.06046998
6.63222884,0.06046998
6.63243266,0.05182702
6.63263649,0.06046998
6.63284031,0.06046998
6.63304414,0.06046998
6.63324796,0.05182702
6.63345178,0.06046998
6.63365561,0.06046998
6.63385943,0.06046998
6.63406326,0.05182702
6.63426708,0.06046998
6.63447090,0.05182702
6.63467473,0.06046998
6.63487855,0.05182702
6.63508238,0.05182702
6.63528620,0.05182702
6.63549002,0.05182702
6.63569385,0.05182702
6.63589767,0.05182702
6.63610150,0.05182702
6.63630532,0.05182702
6.63650914,0.05182702
6.63671297,0.05182702
6.63691679,0.04318405
6.63712062,0.05182702
6.63732444,0.04318405
6.63752826,0.04318405
6.63773209,0.04318405
6.63793591,0.04318405
6.63813974,0.04318405
6.63834356,0.04318405
6.63854738,0.04318405
6.63875121,0.04318405
6.63895503,0.04318405
6.63915886,0.04318405
6.63936268,0.04318405
6.63956650,0.04318405
6.63977033,0.04318405
6.63997415,0.04318405
6.64017798,0.03454109
6.64038180,0.04318405
6.64058562,0.03454109
6.64078945,0.03454109
6.64099327,0.03454109
6.64119710,0.03454109
6.64140092,0.03454109
6.64160474,0.03454109
6.64180857,0.03454109
6.64201239,0.04318405
6.64221622,0.03454109
6.64242004,0.03454109
6.64262386,0.03454109
6.64282769,0.03454109
6.64303151,0.03454109
6.64323533,0.03454109
6.64343916,0.02589813
6.64364298,0.02589813
6.64384681,0.02589813
6.64405063,0.02589813
6.64425445,0.02589813
6.64445828,0.02589813
6.64466210,0.02589813
6.64486593,0.02589813
6.64506975,0.02589813
6.64527357,0.02589813
6.64547740,0.02589813
6.64568122,0.02589813
6.64588505,0.02589813
6.64608887,0.02589813
6.64629269,0.02589813
6.64649652,0.01725517
6.64670034,0.01725517
6.64690417,0.01725517
6.64710799,0.01725517
6.64731181,0.01725517
6.64751564,0.01725517
6.64771946,0.01725517
6.64792329,0.01725517
6.64812711,0.01725517
6.64833093,0.01725517
6.64853476,0.01725517
6.64873858,0.01725517
6.64894241,0.01725517
6.64914623,0.01725517
6.64935005,0.01725517
6.64955388,0.01725517
6.64975770,0.00861220
6.64996153,0.00861220
6.65016535,0.01725517
6.65036917,0.00861220
6.65057300,0.00861220
6.65077682,0.00861220
6.65098065,0.00861220
6.65118447,0.00861220
