Time,Channel A
5.74471225,22.42249000
5.74537892,22.42249000
5.74604559,17.24286000
5.74671226,15.52042000
5.74737894,20.69390000
5.74804561,18.97145000
5.74871228,20.69390000
5.74937895,17.24286000
5.75004562,18.97145000
5.75071230,17.24286000
5.75137897,18.97145000
5.75204564,13.79798000
5.75271231,22.42249000
5.75337898,15.52042000
5.75404566,17.24286000
5.75471233,17.24286000
5.75537900,13.79798000
5.75604567,17.24286000
5.75671234,17.24286000
5.75737902,15.52042000
5.75804569,10.34695000
5.75871236,18.97145000
5.75937903,13.79798000
5.76004570,12.06939000
5.76071238,13.79798000
5.76137905,12.06939000
5.76204572,13.79798000
5.76271239,13.79798000
5.76337906,6.89591500
5.76404574,10.34695000
5.76471241,10.34695000
5.76537908,15.52042000
5.76604575,10.34695000
5.76671242,6.89591500
5.76737910,13.79798000
5.76804577,6.89591500
5.76871244,8.61835600
5.76937911,5.17347400
5.77004578,3.44488200
5.77071245,6.89591500
5.77137913,6.89591500
5.77204580,3.44488200
5.77271247,1.72244100
5.77337914,5.17347400
5.77404581,0.00000000
5.77471249,-1.72244100
5.77537916,3.44488200
5.77604583,6.89591500
5.77671250,1.72244100
5.77737917,-3.44488200
5.77804585,0.00000000
5.77871252,0.00000000
5.77937919,-1.72244100
5.78004586,-3.44488200
5.78071253,0.00000000
5.78137921,-1.72244100
5.78204588,-5.17347400
5.78271255,-5.17347400
5.78337922,-1.72244100
5.78404589,-5.17347400
5.78471257,-3.44488200
5.78537924,-5.17347400
5.78604591,-8.61835600
5.78671258,-5.17347400
5.78737925,-6.89591500
5.78804593,-10.34695000
5.78871260,-10.34695000
5.78937927,-10.34695000
5.79004594,-10.34695000
5.79071261,-8.61835600
5.79137929,-8.61835600
5.79204596,-10.34695000
5.79271263,-12.06939000
5.79337930,-13.79798000
5.79404597,-13.79798000
5.79471265,-10.34695000
5.79537932,-15.52042000
5.79604599,-17.24286000
5.79671266,-17.24286000
5.79737933,-13.79798000
5.79804601,-17.24286000
5.79871268,-13.79798000
5.79937935,-15.52042000
5.80004602,-12.06939000
5.80071269,-18.97145000
5.80137936,-15.52042000
5.80204604,-17.24286000
5.80271271,-20.69390000
5.80337938,-18.97145000
5.80404605,-15.52042000
5.80471272,-18.97145000
5.80537940,-15.52042000
5.80604607,-20.69390000
5.80671274,-20.69390000
5.80737941,-22.42249000
5.80804608,-15.52042000
5.80871276,-20.69390000
5.80937943,-18.97145000
5.81004610,-20.69390000
5.81071277,-22.42249000
5.81137944,-25.86737000
5.81204612,-22.42249000
5.81271279,-18.97145000
5.81337946,-17.24286000
5.81404613,-22.42249000
5.81471280,-22.42249000
5.81537948,-25.86737000
5.81604615,-22.42249000
5.81671282,-24.14493000
5.81737949,-22.42249000
5.81804616,-24.14493000
5.81871284,-22.42249000
5.81937951,-20.69390000
5.82004618,-22.42249000
5.82071285,-20.69390000
5.82137952,-25.86737000
5.82204620,-20.69390000
5.82271287,-25.86737000
5.82337954,-24.14493000
5.82404621,-24.14493000
5.82471288,-17.24286000
5.82537956,-24.14493000
5.82604623,-22.42249000
5.82671290,-22.42249000
5.82737957,-24.14493000
5.82804624,-24.14493000
5.82871292,-22.42249000
5.82937959,-22.42249000
5.83004626,-20.69390000
5.83071293,-18.97145000
5.83137960,-20.69390000
5.83204627,-25.86737000
5.83271295,-22.42249000
5.83337962,-24.14493000
5.83404629,-22.42249000
5.83471296,-22.42249000
5.83537963,-27.59596000
5.83604631,-18.97145000
5.83671298,-18.97145000
5.83737965,-22.42249000
5.83804632,-20.69390000
5.83871299,-24.14493000
5.83937967,-18.97145000
5.84004634,-22.42249000
5.84071301,-17.24286000
5.84137968,-17.24286000
5.84204635,-17.24286000
5.84271303,-18.97145000
5.84337970,-20.69390000
5.84404637,-18.97145000
5.84471304,-20.69390000
5.84537971,-15.52042000
5.84604639,-13.79798000
5.84671306,-15.52042000
5.84737973,-13.79798000
5.84804640,-15.52042000
5.84871307,-15.52042000
5.84937975,-12.06939000
5.85004642,-10.34695000
5.85071309,-17.24286000
5.85137976,-10.34695000
5.85204643,-13.79798000
5.85271311,-12.06939000
5.85337978,-15.52042000
5.85404645,-13.79798000
5.85471312,-15.52042000
5.85537979,-10.34695000
5.85604647,-13.79798000
5.85671314,-13.79798000
5.85737981,-12.06939000
5.85804648,-8.61835600
5.85871315,-10.34695000
5.85937983,-8.61835600
5.86004650,-10.34695000
5.86071317,-10.34695000
5.86137984,-5.17347400
5.86204651,-8.61835600
5.86271318,-8.61835600
5.86337986,-3.44488200
5.86404653,-1.72244100
5.86471320,0.00000000
5.86537987,0.00000000
5.86604654,-1.72244100
5.86671322,-5.17347400
5.86737989,3.44488200
5.86804656,1.72244100
5.86871323,-1.72244100
5.86937990,0.00000000
5.87004658,0.00000000
5.87071325,1.72244100
5.87137992,-1.72244100
5.87204659,5.17347400
5.87271326,0.00000000
5.87337994,5.17347400
5.87404661,5.17347400
5.87471328,3.44488200
5.87537995,1.72244100
5.87604662,1.72244100
5.87671330,3.44488200
5.87737997,6.89591500
5.87804664,6.89591500
5.87871331,13.79798000
5.87937998,12.06939000
5.88004666,8.61835600
5.88071333,8.61835600
5.88138000,6.89591500
5.88204667,8.61835600
5.88271334,8.61835600
5.88338002,10.34695000
5.88404669,10.34695000
5.88471336,13.79798000
5.88538003,17.24286000
5.88604670,17.24286000
5.88671338,13.79798000
5.88738005,10.34695000
5.88804672,8.61835600
5.88871339,13.79798000
5.88938006,13.79798000
5.89004674,15.52042000
5.89071341,17.24286000
5.89138008,15.52042000
5.89204675,15.52042000
5.89271342,17.24286000
5.89338009,15.52042000
5.89404677,17.24286000
5.89471344,18.97145000
5.89538011,18.97145000
5.89604678,17.24286000
5.89671345,17.24286000
5.89738013,18.97145000
5.89804680,17.24286000
5.89871347,24.14493000
5.89938014,18.97145000
5.90004681,18.97145000
5.90071349,20.69390000
5.90138016,17.24286000
5.90204683,20.69390000
5.90271350,20.69390000
5.90338017,20.69390000
5.90404685,22.42249000
5.90471352,24.14493000
5.90538019,18.97145000
5.90604686,20.69390000
5.90671353,24.14493000
5.90738021,24.14493000
5.90804688,20.69390000
5.90871355,22.42249000
5.90938022,22.42249000
5.91004689,24.14493000
5.91071357,22.42249000
5.91138024,20.69390000
5.91204691,20.69390000
5.91271358,22.42249000
5.91338025,20.69390000
5.91404693,24.14493000
5.91471360,18.97145000
5.91538027,17.24286000
5.91604694,18.97145000
5.91671361,22.42249000
5.91738029,22.42249000
5.91804696,22.42249000
5.91871363,22.42249000
5.91938030,20.69390000
5.92004697,22.42249000
5.92071364,22.42249000
5.92138032,20.69390000
5.92204699,18.97145000
5.92271366,20.69390000
5.92338033,22.42249000
5.92404700,22.42249000
5.92471368,20.69390000
5.92538035,18.97145000
5.92604702,22.42249000
5.92671369,22.42249000
5.92738036,18.97145000
5.92804704,22.42249000
5.92871371,20.69390000
5.92938038,15.52042000
5.93004705,17.24286000
5.93071372,18.97145000
5.93138040,20.69390000
5.93204707,20.69390000
5.93271374,13.79798000
5.93338041,17.24286000
5.93404708,18.97145000
5.93471376,17.24286000
5.93538043,12.06939000
5.93604710,15.52042000
5.93671377,10.34695000
5.93738044,17.24286000
5.93804712,17.24286000
5.93871379,17.24286000
5.93938046,15.52042000
5.94004713,15.52042000
5.94071380,13.79798000
5.94138048,10.34695000
5.94204715,10.34695000
5.94271382,12.06939000
5.94338049,12.06939000
5.94404716,13.79798000
5.94471384,8.61835600
5.94538051,12.06939000
5.94604718,10.34695000
5.94671385,10.34695000
5.94738052,12.06939000
5.94804720,10.34695000
5.94871387,5.17347400
5.94938054,6.89591500
5.95004721,6.89591500
5.95071388,5.17347400
5.95138055,6.89591500
5.95204723,5.17347400
5.95271390,5.17347400
5.95338057,1.72244100
5.95404724,0.00000000
5.95471391,5.17347400
5.95538059,3.44488200
5.95604726,0.00000000
5.95671393,1.72244100
5.95738060,1.72244100
5.95804727,-1.72244100
5.95871395,-1.72244100
5.95938062,1.72244100
5.96004729,-3.44488200
5.96071396,-5.17347400
5.96138063,-5.17347400
5.96204731,-6.89591500
5.96271398,-6.89591500
5.96338065,-3.44488200
5.96404732,-6.89591500
5.96471399,-5.17347400
5.96538067,-6.89591500
5.96604734,-1.72244100
5.96671401,-3.44488200
5.96738068,-8.61835600
5.96804735,-6.89591500
5.96871403,-6.89591500
5.96938070,-10.34695000
5.97004737,-12.06939000
5.97071404,-12.06939000
5.97138071,-12.06939000
5.97204739,-12.06939000
5.97271406,-8.61835600
5.97338073,-13.79798000
5.97404740,-13.79798000
5.97471407,-13.79798000
5.97538075,-13.79798000
5.97604742,-12.06939000
5.97671409,-15.52042000
5.97738076,-12.06939000
5.97804743,-13.79798000
5.97871411,-15.52042000
5.97938078,-17.24286000
5.98004745,-10.34695000
5.98071412,-17.24286000
5.98138079,-18.97145000
5.98204746,-15.52042000
5.98271414,-17.24286000
5.98338081,-18.97145000
5.98404748,-17.24286000
5.98471415,-17.24286000
5.98538082,-18.97145000
5.98604750,-17.24286000
5.98671417,-15.52042000
5.98738084,-18.97145000
5.98804751,-20.69390000
5.98871418,-18.97145000
5.98938086,-18.97145000
5.99004753,-18.97145000
5.99071420,-22.42249000
5.99138087,-24.14493000
5.99204754,-22.42249000
5.99271422,-18.97145000
5.99338089,-24.14493000
5.99404756,-22.42249000
5.99471423,-22.42249000
5.99538090,-24.14493000
5.99604758,-22.42249000
5.99671425,-24.14493000
5.99738092,-22.42249000
5.99804759,-25.86737000
5.99871426,-18.97145000
5.99938094,-24.14493000
6.00004761,-27.59596000
6.00071428,-20.69390000
6.00138095,-20.69390000
6.00204762,-22.42249000
6.00271430,-24.14493000
6.00338097,-25.86737000
6.00404764,-22.42249000
6.00471431,-24.14493000
6.00538098,-27.59596000
6.00604766,-22.42249000
6.00671433,-22.42249000
6.00738100,-22.42249000
6.00804767,-22.42249000
6.00871434,-25.86737000
6.00938102,-24.14493000
6.01004769,-22.42249000
6.01071436,-20.69390000
6.01138103,-20.69390000
6.01204770,-20.69390000
6.01271437,-22.42249000
6.01338105,-22.42249000
6.01404772,-25.86737000
6.01471439,-24.14493000
6.01538106,-17.24286000
6.01604773,-24.14493000
6.01671441,-22.42249000
6.01738108,-24.14493000
6.01804775,-20.69390000
6.01871442,-22.42249000
6.01938109,-20.69390000
6.02004777,-18.97145000
6.02071444,-25.86737000
6.02138111,-20.69390000
6.02204778,-22.42249000
6.02271445,-20.69390000
6.02338113,-18.97145000
6.02404780,-13.79798000
6.02471447,-18.97145000
6.02538114,-17.24286000
6.02604781,-17.24286000
6.02671449,-15.52042000
6.02738116,-15.52042000
6.02804783,-15.52042000
6.02871450,-17.24286000
6.02938117,-15.52042000
6.03004785,-17.24286000
6.03071452,-12.06939000
6.03138119,-15.52042000
6.03204786,-20.69390000
6.03271453,-15.52042000
6.03338121,-13.79798000
6.03404788,-12.06939000
6.03471455,-13.79798000
6.03538122,-15.52042000
6.03604789,-17.24286000
6.03671457,-13.79798000
6.03738124,-12.06939000
6.03804791,-12.06939000
6.03871458,-12.06939000
6.03938125,-10.34695000
6.04004793,-8.61835600
6.04071460,-8.61835600
6.04138127,-10.34695000
6.04204794,-6.89591500
6.04271461,-5.17347400
6.04338128,-6.89591500
6.04404796,-3.44488200
6.04471463,-6.89591500
6.04538130,-1.72244100
6.04604797,0.00000000
6.04671464,0.00000000
6.04738132,-3.44488200
6.04804799,0.00000000
6.04871466,-1.72244100
6.04938133,-1.72244100
6.05004800,1.72244100
6.05071468,-1.72244100
6.05138135,3.44488200
6.05204802,5.17347400
6.05271469,1.72244100
6.05338136,0.00000000
6.05404804,1.72244100
6.05471471,0.00000000
6.05538138,3.44488200
6.05604805,3.44488200
6.05671472,5.17347400
6.05738140,6.89591500
6.05804807,6.89591500
6.05871474,6.89591500
6.05938141,6.89591500
6.06004808,5.17347400
6.06071476,6.89591500
6.06138143,6.89591500
6.06204810,6.89591500
6.06271477,6.89591500
6.06338144,6.89591500
6.06404812,6.89591500
6.06471479,13.79798000
6.06538146,12.06939000
6.06604813,10.34695000
6.06671480,8.61835600
6.06738148,6.89591500
6.06804815,13.79798000
6.06871482,15.52042000
6.06938149,15.52042000
6.07004816,15.52042000
6.07071484,13.79798000
6.07138151,13.79798000
6.07204818,13.79798000
6.07271485,13.79798000
6.07338152,13.79798000
6.07404819,13.79798000
6.07471487,18.97145000
6.07538154,18.97145000
6.07604821,17.24286000
6.07671488,18.97145000
6.07738155,18.97145000
6.07804823,15.52042000
6.07871490,18.97145000
6.07938157,15.52042000
6.08004824,18.97145000
6.08071491,15.52042000
6.08138159,20.69390000
6.08204826,18.97145000
6.08271493,20.69390000
6.08338160,18.97145000
6.08404827,25.86737000
6.08471495,22.42249000
6.08538162,22.42249000
6.08604829,24.14493000
6.08671496,20.69390000
6.08738163,22.42249000
6.08804831,22.42249000
6.08871498,22.42249000
6.08938165,24.14493000
6.09004832,25.86737000
6.09071499,18.97145000
6.09138167,25.86737000
6.09204834,18.97145000
6.09271501,25.86737000
6.09338168,18.97145000
6.09404835,18.97145000
6.09471503,22.42249000
6.09538170,20.69390000
6.09604837,20.69390000
6.09671504,20.69390000
6.09738171,20.69390000
6.09804839,22.42249000
6.09871506,22.42249000
6.09938173,24.14493000
6.10004840,24.14493000
6.10071507,18.97145000
6.10138175,20.69390000
6.10204842,20.69390000
6.10271509,24.14493000
6.10338176,18.97145000
6.10404843,22.42249000
6.10471510,18.97145000
6.10538178,25.86737000
6.10604845,24.14493000
6.10671512,20.69390000
6.10738179,17.24286000
6.10804846,20.69390000
6.10871514,24.14493000
6.10938181,20.69390000
6.11004848,18.97145000
6.11071515,20.69390000
6.11138182,17.24286000
6.11204850,15.52042000
6.11271517,18.97145000
6.11338184,17.24286000
6.11404851,15.52042000
6.11471518,20.69390000
6.11538186,15.52042000
6.11604853,15.52042000
6.11671520,15.52042000
6.11738187,15.52042000
6.11804854,18.97145000
6.11871522,15.52042000
6.11938189,15.52042000
6.12004856,15.52042000
6.12071523,15.52042000
6.12138190,15.52042000
6.12204858,13.79798000
6.12271525,13.79798000
6.12338192,12.06939000
6.12404859,12.06939000
6.12471526,17.24286000
6.12538194,13.79798000
6.12604861,13.79798000
6.12671528,12.06939000
6.12738195,8.61835600
6.12804862,8.61835600
6.12871530,6.89591500
6.12938197,6.89591500
6.13004864,10.34695000
6.13071531,6.89591500
6.13138198,6.89591500
6.13204866,6.89591500
6.13271533,5.17347400
6.13338200,8.61835600
6.13404867,1.72244100
6.13471534,1.72244100
6.13538201,3.44488200
6.13604869,3.44488200
6.13671536,0.00000000
6.13738203,0.00000000
6.13804870,3.44488200
6.13871537,0.00000000
6.13938205,-3.44488200
6.14004872,-3.44488200
6.14071539,-1.72244100
6.14138206,-5.17347400
6.14204873,-3.44488200
6.14271541,0.00000000
6.14338208,-3.44488200
6.14404875,0.00000000
6.14471542,-6.89591500
6.14538209,-5.17347400
6.14604877,-5.17347400
6.14671544,-10.34695000
6.14738211,-1.72244100
6.14804878,-8.61835600
6.14871545,-6.89591500
6.14938213,-8.61835600
6.15004880,-10.34695000
6.15071547,-8.61835600
6.15138214,-12.06939000
6.15204881,-8.61835600
6.15271549,-12.06939000
6.15338216,-10.34695000
6.15404883,-8.61835600
6.15471550,-13.79798000
6.15538217,-10.34695000
6.15604885,-12.06939000
6.15671552,-12.06939000
6.15738219,-17.24286000
6.15804886,-10.34695000
6.15871553,-13.79798000
6.15938221,-13.79798000
6.16004888,-17.24286000
6.16071555,-17.24286000
6.16138222,-13.79798000
6.16204889,-17.24286000
6.16271557,-18.97145000
6.16338224,-20.69390000
6.16404891,-15.52042000
6.16471558,-17.24286000
6.16538225,-15.52042000
6.16604892,-17.24286000
6.16671560,-22.42249000
6.16738227,-18.97145000
6.16804894,-18.97145000
6.16871561,-20.69390000
6.16938228,-20.69390000
6.17004896,-17.24286000
6.17071563,-17.24286000
6.17138230,-20.69390000
6.17204897,-18.97145000
6.17271564,-18.97145000
6.17338232,-24.14493000
6.17404899,-18.97145000
6.17471566,-22.42249000
6.17538233,-24.14493000
6.17604900,-24.14493000
6.17671568,-18.97145000
6.17738235,-24.14493000
6.17804902,-22.42249000
6.17871569,-22.42249000
6.17938236,-18.97145000
6.18004904,-24.14493000
6.18071571,-22.42249000
6.18138238,-18.97145000
6.18204905,-24.14493000
6.18271572,-22.42249000
6.18338240,-18.97145000
6.18404907,-27.59596000
6.18471574,-20.69390000
6.18538241,-22.42249000
6.18604908,-27.59596000
6.18671576,-20.69390000
6.18738243,-18.97145000
6.18804910,-24.14493000
6.18871577,-24.14493000
6.18938244,-20.69390000
6.19004912,-25.86737000
6.19071579,-24.14493000
6.19138246,-24.14493000
6.19204913,-22.42249000
6.19271580,-20.69390000
6.19338248,-24.14493000
6.19404915,-24.14493000
6.19471582,-25.86737000
6.19538249,-24.14493000
6.19604916,-22.42249000
6.19671583,-18.97145000
6.19738251,-22.42249000
6.19804918,-24.14493000
6.19871585,-22.42249000
6.19938252,-22.42249000
6.20004919,-22.42249000
6.20071587,-20.69390000
6.20138254,-22.42249000
6.20204921,-17.24286000
6.20271588,-20.69390000
6.20338255,-15.52042000
6.20404923,-17.24286000
6.20471590,-20.69390000
6.20538257,-17.24286000
6.20604924,-13.79798000
6.20671591,-20.69390000
6.20738259,-20.69390000
6.20804926,-18.97145000
6.20871593,-18.97145000
6.20938260,-15.52042000
6.21004927,-17.24286000
6.21071595,-15.52042000
6.21138262,-18.97145000
6.21204929,-12.06939000
6.21271596,-18.97145000
6.21338263,-13.79798000
6.21404931,-13.79798000
6.21471598,-13.79798000
6.21538265,-10.34695000
6.21604932,-13.79798000
6.21671599,-17.24286000
6.21738267,-12.06939000
6.21804934,-13.79798000
6.21871601,-13.79798000
6.21938268,-10.34695000
6.22004935,-10.34695000
6.22071603,-10.34695000
6.22138270,-10.34695000
6.22204937,-6.89591500
6.22271604,-10.34695000
6.22338271,-5.17347400
6.22404939,-8.61835600
6.22471606,-5.17347400
6.22538273,-5.17347400
6.22604940,-3.44488200
6.22671607,0.00000000
6.22738274,0.00000000
6.22804942,-3.44488200
6.22871609,-3.44488200
6.22938276,-1.72244100
6.23004943,0.00000000
6.23071610,-1.72244100
6.23138278,1.72244100
6.23204945,0.00000000
6.23271612,1.72244100
6.23338279,3.44488200
6.23404946,3.44488200
