Time,Channel A
6.01138103,0.00000000
6.01204770,-5.17347400
6.01271437,-3.44488200
6.01338105,-1.72244100
6.01404772,0.00000000
6.01471439,0.00000000
6.01538106,-3.44488200
6.01604773,0.00000000
6.01671441,-3.44488200
6.01738108,1.72244100
6.01804775,-1.72244100
6.01871442,0.00000000
6.01938109,-3.44488200
6.02004777,-1.72244100
6.02071444,0.00000000
6.02138111,-3.44488200
6.02204778,3.44488200
6.02271445,-1.72244100
6.02338113,-1.72244100
6.02404780,-1.72244100
6.02471447,-3.44488200
6.02538114,-5.17347400
6.02604781,-1.72244100
6.02671449,1.72244100
6.02738116,0.00000000
6.02804783,-3.44488200
6.02871450,0.00000000
6.02938117,1.72244100
6.03004785,0.00000000
6.03071452,0.00000000
6.03138119,-1.72244100
6.03204786,-3.44488200
6.03271453,0.00000000
6.03338121,-5.17347400
6.03404788,3.44488200
6.03471455,3.44488200
6.03538122,0.00000000
6.03604789,0.00000000
6.03671457,3.44488200
6.03738124,1.72244100
6.03804791,0.00000000
6.03871458,0.00000000
6.03938125,-1.72244100
6.04004793,1.72244100
6.04071460,-3.44488200
6.04138127,1.72244100
6.04204794,-1.72244100
6.04271461,0.00000000
6.04338128,-1.72244100
6.04404796,1.72244100
6.04471463,-1.72244100
6.04538130,-1.72244100
6.04604797,1.72244100
6.04671464,0.00000000
6.04738132,-1.72244100
6.04804799,0.00000000
6.04871466,3.44488200
6.04938133,-1.72244100
6.05004800,1.72244100
6.05071468,1.72244100
6.05138135,1.72244100
6.05204802,-1.72244100
6.05271469,0.00000000
6.05338136,1.72244100
6.05404804,-1.72244100
6.05471471,-1.72244100
6.05538138,-1.72244100
6.05604805,0.00000000
6.05671472,0.00000000
6.05738140,1.72244100
6.05804807,-3.44488200
6.05871474,0.00000000
6.05938141,-1.72244100
6.06004808,-1.72244100
6.06071476,-3.44488200
6.06138143,-1.72244100
6.06204810,1.72244100
6.06271477,-3.44488200
6.06338144,1.72244100
6.06404812,0.00000000
6.06471479,-3.44488200
6.06538146,0.00000000
6.06604813,1.72244100
6.06671480,-1.72244100
6.06738148,1.72244100
6.06804815,-3.44488200
6.06871482,0.00000000
6.06938149,-1.72244100
6.07004816,-5.17347400
6.07071484,-3.44488200
6.07138151,0.00000000
6.07204818,1.72244100
6.07271485,0.00000000
6.07338152,-1.72244100
6.07404819,-3.44488200
6.07471487,5.17347400
6.07538154,5.17347400
6.07604821,-1.72244100
6.07671488,3.44488200
6.07738155,0.00000000
6.07804823,-1.72244100
6.07871490,0.00000000
6.07938157,-3.44488200
6.08004824,-3.44488200
6.08071491,3.44488200
6.08138159,0.00000000
6.08204826,3.44488200
6.08271493,0.00000000
6.08338160,1.72244100
6.08404827,0.00000000
6.08471495,0.00000000
6.08538162,0.00000000
6.08604829,-3.44488200
6.08671496,3.44488200
6.08738163,3.44488200
6.08804831,1.72244100
6.08871498,0.00000000
6.08938165,5.17347400
6.09004832,-1.72244100
6.09071499,3.44488200
6.09138167,0.00000000
6.09204834,0.00000000
6.09271501,-1.72244100
6.09338168,-1.72244100
6.09404835,0.00000000
6.09471503,0.00000000
6.09538170,1.72244100
6.09604837,1.72244100
6.09671504,3.44488200
6.09738171,0.00000000
6.09804839,-1.72244100
6.09871506,0.00000000
6.09938173,0.00000000
6.10004840,1.72244100
6.10071507,-1.72244100
6.10138175,0.00000000
6.10204842,3.44488200
6.10271509,3.44488200
6.10338176,0.00000000
6.10404843,5.17347400
6.10471510,1.72244100
6.10538178,0.00000000
6.10604845,0.00000000
6.10671512,-1.72244100
6.10738179,5.17347400
6.10804846,6.89591500
6.10871514,0.00000000
6.10938181,-1.72244100
6.11004848,6.89591500
6.11071515,3.44488200
6.11138182,3.44488200
6.11204850,0.00000000
6.11271517,3.44488200
6.11338184,1.72244100
6.11404851,0.00000000
6.11471518,8.61835600
6.11538186,0.00000000
6.11604853,6.89591500
6.11671520,1.72244100
6.11738187,5.17347400
6.11804854,3.44488200
6.11871522,3.44488200
6.11938189,1.72244100
6.12004856,3.44488200
6.12071523,1.72244100
6.12138190,5.17347400
6.12204858,1.72244100
6.12271525,1.72244100
6.12338192,0.00000000
6.12404859,3.44488200
6.12471526,5.17347400
6.12538194,5.17347400
6.12604861,3.44488200
6.12671528,3.44488200
6.12738195,3.44488200
6.12804862,3.44488200
6.12871530,5.17347400
6.12938197,6.89591500
6.13004864,5.17347400
6.13071531,0.00000000
6.13138198,5.17347400
6.13204866,6.89591500
6.13271533,5.17347400
6.13338200,0.00000000
6.13404867,5.17347400
6.13471534,5.17347400
6.13538201,6.89591500
6.13604869,5.17347400
6.13671536,3.44488200
6.13738203,3.44488200
6.13804870,5.17347400
6.13871537,-1.72244100
6.13938205,3.44488200
6.14004872,3.44488200
6.14071539,5.17347400
6.14138206,5.17347400
6.14204873,0.00000000
6.14271541,5.17347400
6.14338208,3.44488200
6.14404875,3.44488200
6.14471542,5.17347400
6.14538209,3.44488200
6.14604877,3.44488200
6.14671544,3.44488200
6.14738211,3.44488200
6.14804878,3.44488200
6.14871545,8.61835600
6.14938213,3.44488200
6.15004880,5.17347400
6.15071547,3.44488200
6.15138214,3.44488200
6.15204881,1.72244100
6.15271549,6.89591500
6.15338216,5.17347400
6.15404883,5.17347400
6.15471550,8.61835600
6.15538217,6.89591500
6.15604885,5.17347400
6.15671552,3.44488200
6.15738219,3.44488200
6.15804886,1.72244100
6.15871553,1.72244100
6.15938221,3.44488200
6.16004888,8.61835600
6.16071555,6.89591500
6.16138222,5.17347400
6.16204889,6.89591500
6.16271557,3.44488200
6.16338224,5.17347400
6.16404891,5.17347400
6.16471558,3.44488200
6.16538225,8.61835600
6.16604892,6.89591500
6.16671560,5.17347400
6.16738227,5.17347400
6.16804894,3.44488200
6.16871561,5.17347400
6.16938228,8.61835600
6.17004896,5.17347400
6.17071563,3.44488200
6.17138230,6.89591500
6.17204897,5.17347400
6.17271564,5.17347400
6.17338232,5.17347400
6.17404899,1.72244100
6.17471566,6.89591500
6.17538233,3.44488200
6.17604900,3.44488200
6.17671568,8.61835600
6.17738235,5.17347400
6.17804902,5.17347400
6.17871569,3.44488200
6.17938236,5.17347400
6.18004904,1.72244100
6.18071571,5.17347400
6.18138238,6.89591500
6.18204905,10.34695000
6.18271572,6.89591500
6.18338240,1.72244100
6.18404907,6.89591500
6.18471574,5.17347400
6.18538241,3.44488200
6.18604908,5.17347400
6.18671576,5.17347400
6.18738243,6.89591500
6.18804910,6.89591500
6.18871577,5.17347400
6.18938244,3.44488200
6.19004912,1.72244100
6.19071579,3.44488200
6.19138246,1.72244100
6.19204913,3.44488200
6.19271580,1.72244100
6.19338248,5.17347400
6.19404915,1.72244100
6.19471582,3.44488200
6.19538249,3.44488200
6.19604916,5.17347400
6.19671583,5.17347400
6.19738251,5.17347400
6.19804918,6.89591500
6.19871585,3.44488200
6.19938252,3.44488200
6.20004919,-1.72244100
6.20071587,5.17347400
6.20138254,6.89591500
6.20204921,3.44488200
6.20271588,5.17347400
6.20338255,3.44488200
6.20404923,-1.72244100
6.20471590,1.72244100
6.20538257,1.72244100
6.20604924,3.44488200
6.20671591,1.72244100
6.20738259,-1.72244100
6.20804926,1.72244100
6.20871593,5.17347400
6.20938260,3.44488200
6.21004927,3.44488200
6.21071595,1.72244100
6.21138262,3.44488200
6.21204929,0.00000000
6.21271596,0.00000000
6.21338263,3.44488200
6.21404931,5.17347400
6.21471598,5.17347400
6.21538265,3.44488200
6.21604932,0.00000000
6.21671599,3.44488200
6.21738267,0.00000000
6.21804934,3.44488200
6.21871601,1.72244100
6.21938268,0.00000000
6.22004935,1.72244100
6.22071603,0.00000000
6.22138270,0.00000000
6.22204937,1.72244100
6.22271604,5.17347400
6.22338271,0.00000000
6.22404939,3.44488200
6.22471606,0.00000000
6.22538273,1.72244100
6.22604940,1.72244100
6.22671607,3.44488200
6.22738274,5.17347400
6.22804942,0.00000000
6.22871609,1.72244100
6.22938276,3.44488200
6.23004943,0.00000000
6.23071610,0.00000000
6.23138278,3.44488200
6.23204945,1.72244100
6.23271612,1.72244100
6.23338279,1.72244100
6.23404946,1.72244100
6.23471614,1.72244100
6.23538281,6.89591500
6.23604948,6.89591500
6.23671615,5.17347400
6.23738282,-1.72244100
6.23804950,0.00000000
6.23871617,1.72244100
6.23938284,3.44488200
6.24004951,3.44488200
6.24071618,1.72244100
6.24138286,0.00000000
6.24204953,0.00000000
6.24271620,0.00000000
6.24338287,0.00000000
6.24404954,-1.72244100
6.24471622,1.72244100
6.24538289,0.00000000
6.24604956,1.72244100
6.24671623,0.00000000
6.24738290,-1.72244100
6.24804958,-1.72244100
6.24871625,0.00000000
6.24938292,0.00000000
6.25004959,0.00000000
6.25071626,3.44488200
6.25138294,1.72244100
6.25204961,6.89591500
6.25271628,-1.72244100
6.25338295,3.44488200
6.25404962,6.89591500
6.25471630,3.44488200
6.25538297,3.44488200
6.25604964,3.44488200
6.25671631,5.17347400
6.25738298,0.00000000
6.25804965,1.72244100
6.25871633,-5.17347400
6.25938300,1.72244100
6.26004967,1.72244100
6.26071634,0.00000000
6.26138301,-5.17347400
6.26204969,0.00000000
6.26271636,0.00000000
6.26338303,-1.72244100
6.26404970,1.72244100
6.26471637,0.00000000
6.26538305,-1.72244100
6.26604972,1.72244100
6.26671639,1.72244100
6.26738306,0.00000000
6.26804973,-1.72244100
6.26871641,-3.44488200
6.26938308,0.00000000
6.27004975,-1.72244100
6.27071642,0.00000000
6.27138309,0.00000000
6.27204977,0.00000000
6.27271644,-1.72244100
6.27338311,0.00000000
6.27404978,0.00000000
6.27471645,-1.72244100
6.27538313,0.00000000
6.27604980,1.72244100
6.27671647,1.72244100
6.27738314,-1.72244100
6.27804981,0.00000000
6.27871649,0.00000000
6.27938316,-1.72244100
6.28004983,-1.72244100
6.28071650,1.72244100
6.28138317,0.00000000
6.28204985,-1.72244100
6.28271652,0.00000000
6.28338319,0.00000000
6.28404986,-1.72244100
6.28471653,0.00000000
6.28538321,1.72244100
6.28604988,0.00000000
6.28671655,0.00000000
6.28738322,-1.72244100
6.28804989,-3.44488200
6.28871656,0.00000000
6.28938324,-1.72244100
6.29004991,-3.44488200
6.29071658,-1.72244100
6.29138325,3.44488200
6.29204992,1.72244100
6.29271660,1.72244100
6.29338327,0.00000000
6.29404994,0.00000000
6.29471661,0.00000000
6.29538328,5.17347400
6.29604996,1.72244100
6.29671663,-1.72244100
6.29738330,-3.44488200
6.29804997,1.72244100
6.29871664,-3.44488200
6.29938332,-1.72244100
6.30004999,0.00000000
6.30071666,-1.72244100
6.30138333,1.72244100
6.30205000,0.00000000
6.30271668,0.00000000
6.30338335,-3.44488200
6.30405002,0.00000000
6.30471669,-3.44488200
6.30538336,-1.72244100
6.30605004,-1.72244100
6.30671671,-1.72244100
6.30738338,0.00000000
6.30805005,3.44488200
6.30871672,1.72244100
6.30938340,0.00000000
6.31005007,5.17347400
6.31071674,-1.72244100
6.31138341,-3.44488200
6.31205008,-3.44488200
6.31271676,-5.17347400
6.31338343,-3.44488200
6.31405010,0.00000000
6.31471677,-1.72244100
6.31538344,-1.72244100
6.31605012,0.00000000
6.31671679,-3.44488200
6.31738346,1.72244100
6.31805013,-3.44488200
6.31871680,3.44488200
6.31938347,0.00000000
6.32005015,0.00000000
6.32071682,-1.72244100
6.32138349,-1.72244100
6.32205016,-3.44488200
6.32271683,0.00000000
6.32338351,0.00000000
6.32405018,-6.89591500
6.32471685,-3.44488200
6.32538352,-3.44488200
6.32605019,-5.17347400
6.32671687,0.00000000
6.32738354,-3.44488200
6.32805021,-5.17347400
6.32871688,0.00000000
6.32938355,-6.89591500
6.33005023,-1.72244100
6.33071690,1.72244100
6.33138357,0.00000000
6.33205024,-3.44488200
6.33271691,0.00000000
6.33338359,-3.44488200
6.33405026,-3.44488200
6.33471693,-5.17347400
6.33538360,-1.72244100
6.33605027,-5.17347400
6.33671695,0.00000000
6.33738362,-3.44488200
6.33805029,-3.44488200
6.33871696,-5.17347400
6.33938363,-1.72244100
6.34005031,-5.17347400
6.34071698,-1.72244100
6.34138365,0.00000000
6.34205032,-1.72244100
6.34271699,-1.72244100
6.34338367,-5.17347400
6.34405034,0.00000000
6.34471701,-3.44488200
6.34538368,-3.44488200
6.34605035,0.00000000
6.34671703,-3.44488200
6.34738370,-6.89591500
6.34805037,0.00000000
6.34871704,-1.72244100
6.34938371,1.72244100
6.35005038,-3.44488200
6.35071706,1.72244100
6.35138373,0.00000000
6.35205040,-1.72244100
6.35271707,-5.17347400
6.35338374,5.17347400
6.35405042,0.00000000
6.35471709,-3.44488200
6.35538376,-3.44488200
6.35605043,-1.72244100
6.35671710,-3.44488200
6.35738378,-3.44488200
6.35805045,-1.72244100
6.35871712,0.00000000
6.35938379,-3.44488200
6.36005046,1.72244100
6.36071714,-1.72244100
6.36138381,-1.72244100
6.36205048,3.44488200
6.36271715,-3.44488200
6.36338382,0.00000000
6.36405050,0.00000000
6.36471717,1.72244100
6.36538384,0.00000000
6.36605051,-3.44488200
6.36671718,1.72244100
6.36738386,0.00000000
6.36805053,1.72244100
6.36871720,1.72244100
6.36938387,3.44488200
6.37005054,-1.72244100
6.37071722,1.72244100
6.37138389,0.00000000
6.37205056,3.44488200
6.37271723,3.44488200
6.37338390,0.00000000
6.37405058,0.00000000
6.37471725,-1.72244100
6.37538392,1.72244100
6.37605059,-1.72244100
6.37671726,1.72244100
6.37738394,-3.44488200
6.37805061,0.00000000
6.37871728,-3.44488200
6.37938395,-1.72244100
6.38005062,-5.17347400
6.38071729,-6.89591500
6.38138397,1.72244100
6.38205064,-3.44488200
6.38271731,-1.72244100
6.38338398,0.00000000
6.38405065,1.72244100
6.38471733,-1.72244100
6.38538400,0.00000000
6.38605067,-3.44488200
6.38671734,0.00000000
6.38738401,-3.44488200
6.38805069,0.00000000
6.38871736,1.72244100
6.38938403,3.44488200
6.39005070,1.72244100
6.39071737,0.00000000
6.39138405,0.00000000
6.39205072,0.00000000
6.39271739,0.00000000
6.39338406,-5.17347400
6.39405073,0.00000000
6.39471741,0.00000000
6.39538408,3.44488200
6.39605075,-1.72244100
6.39671742,1.72244100
6.39738409,-1.72244100
6.39805077,0.00000000
6.39871744,0.00000000
6.39938411,-3.44488200
6.40005078,1.72244100
6.40071745,3.44488200
6.40138413,0.00000000
6.40205080,0.00000000
6.40271747,1.72244100
6.40338414,0.00000000
6.40405081,1.72244100
6.40471749,0.00000000
6.40538416,1.72244100
6.40605083,0.00000000
6.40671750,-1.72244100
6.40738417,0.00000000
6.40805085,0.00000000
6.40871752,0.00000000
6.40938419,-3.44488200
6.41005086,1.72244100
6.41071753,0.00000000
6.41138420,0.00000000
6.41205088,0.00000000
6.41271755,0.00000000
6.41338422,1.72244100
6.41405089,-3.44488200
6.41471756,1.72244100
6.41538424,-3.44488200
6.41605091,1.72244100
6.41671758,1.72244100
6.41738425,1.72244100
6.41805092,3.44488200
6.41871760,1.72244100
6.41938427,-3.44488200
6.42005094,-3.44488200
6.42071761,3.44488200
6.42138428,0.00000000
6.42205096,0.00000000
6.42271763,0.00000000
6.42338430,-1.72244100
6.42405097,1.72244100
6.42471764,-5.17347400
6.42538432,-1.72244100
6.42605099,-5.17347400
6.42671766,3.44488200
6.42738433,1.72244100
6.42805100,0.00000000
6.42871768,1.72244100
6.42938435,-1.72244100
6.43005102,3.44488200
6.43071769,3.44488200
6.43138436,0.00000000
6.43205104,0.00000000
6.43271771,1.72244100
6.43338438,-5.17347400
6.43405105,1.72244100
6.43471772,1.72244100
6.43538440,0.00000000
6.43605107,0.00000000
6.43671774,3.44488200
6.43738441,0.00000000
6.43805108,1.72244100
6.43871776,0.00000000
6.43938443,-1.72244100
6.44005110,0.00000000
6.44071777,3.44488200
6.44138444,1.72244100
6.44205111,0.00000000
6.44271779,1.72244100
6.44338446,1.72244100
6.44405113,3.44488200
6.44471780,1.72244100
6.44538447,1.72244100
6.44605115,-1.72244100
6.44671782,-1.72244100
6.44738449,3.44488200
6.44805116,0.00000000
6.44871783,3.44488200
6.44938451,3.44488200
6.45005118,3.44488200
6.45071785,1.72244100
6.45138452,5.17347400
6.45205119,0.00000000
6.45271787,0.00000000
6.45338454,1.72244100
6.45405121,6.89591500
6.45471788,3.44488200
6.45538455,6.89591500
6.45605123,3.44488200
6.45671790,1.72244100
6.45738457,5.17347400
6.45805124,3.44488200
6.45871791,3.44488200
6.45938459,0.00000000
6.46005126,5.17347400
6.46071793,5.17347400
6.46138460,1.72244100
6.46205127,6.89591500
6.46271795,3.44488200
6.46338462,3.44488200
6.46405129,3.44488200
6.46471796,3.44488200
6.46538463,1.72244100
6.46605131,5.17347400
6.46671798,1.72244100
6.46738465,3.44488200
6.46805132,1.72244100
6.46871799,1.72244100
6.46938467,3.44488200
6.47005134,0.00000000
6.47071801,-1.72244100
6.47138468,5.17347400
6.47205135,0.00000000
6.47271802,3.44488200
6.47338470,5.17347400
6.47405137,1.72244100
6.47471804,6.89591500
6.47538471,5.17347400
6.47605138,1.72244100
6.47671806,1.72244100
6.47738473,6.89591500
6.47805140,1.72244100
6.47871807,1.72244100
6.47938474,0.00000000
6.48005142,6.89591500
6.48071809,6.89591500
6.48138476,10.34695000
6.48205143,5.17347400
6.48271810,1.72244100
6.48338478,0.00000000
6.48405145,5.17347400
6.48471812,3.44488200
6.48538479,5.17347400
6.48605146,1.72244100
6.48671814,3.44488200
6.48738481,3.44488200
6.48805148,5.17347400
6.48871815,3.44488200
6.48938482,3.44488200
6.49005150,3.44488200
6.49071817,5.17347400
6.49138484,6.89591500
6.49205151,3.44488200
6.49271818,3.44488200
6.49338486,8.61835600
6.49405153,1.72244100
6.49471820,6.89591500
6.49538487,8.61835600
6.49605154,8.61835600
6.49671822,6.89591500
6.49738489,3.44488200
6.49805156,3.44488200
6.49871823,3.44488200
6.49938490,1.72244100
6.50005158,0.00000000
6.50071825,5.17347400
6.50138492,3.44488200
6.50205159,5.17347400
6.50271826,1.72244100
6.50338493,5.17347400
6.50405161,1.72244100
6.50471828,3.44488200
6.50538495,3.44488200
6.50605162,3.44488200
6.50671829,3.44488200
6.50738497,8.61835600
6.50805164,8.61835600
6.50871831,6.89591500
6.50938498,8.61835600
6.51005165,1.72244100
6.51071833,8.61835600
6.51138500,3.44488200
6.51205167,8.61835600
6.51271834,5.17347400
6.51338501,6.89591500
6.51405169,3.44488200
6.51471836,1.72244100
6.51538503,6.89591500
6.51605170,3.44488200
6.51671837,6.89591500
6.51738505,1.72244100
6.51805172,1.72244100
6.51871839,3.44488200
6.51938506,5.17347400
6.52005173,6.89591500
6.52071841,3.44488200
6.52138508,5.17347400
6.52205175,5.17347400
6.52271842,3.44488200
6.52338509,1.72244100
6.52405177,1.72244100
6.52471844,5.17347400
6.52538511,5.17347400
6.52605178,10.34695000
6.52671845,3.44488200
6.52738513,5.17347400
6.52805180,6.89591500
6.52871847,6.89591500
6.52938514,0.00000000
6.53005181,3.44488200
6.53071849,3.44488200
6.53138516,3.44488200
6.53205183,5.17347400
6.53271850,3.44488200
6.53338517,3.44488200
6.53405184,1.72244100
6.53471852,5.17347400
6.53538519,0.00000000
6.53605186,3.44488200
6.53671853,1.72244100
6.53738520,1.72244100
6.53805188,3.44488200
6.53871855,1.72244100
6.53938522,3.44488200
6.54005189,3.44488200
6.54071856,5.17347400
