Time,Channel A
6.01804775,-12.06939000
6.01871442,-17.24286000
6.01938109,-13.79798000
6.02004777,-13.79798000
6.02071444,-10.34695000
6.02138111,-10.34695000
6.02204778,-12.06939000
6.02271445,-12.06939000
6.02338113,-12.06939000
6.02404780,-10.34695000
6.02471447,-10.34695000
6.02538114,-12.06939000
6.02604781,-12.06939000
6.02671449,-12.06939000
6.02738116,-12.06939000
6.02804783,-12.06939000
6.02871450,-12.06939000
6.02938117,-13.79798000
6.03004785,-12.06939000
6.03071452,-15.52042000
6.03138119,-12.06939000
6.03204786,-8.61835600
6.03271453,-12.06939000
6.03338121,-10.34695000
6.03404788,-8.61835600
6.03471455,-8.61835600
6.03538122,-13.79798000
6.03604789,-6.89591500
6.03671457,-8.61835600
6.03738124,-10.34695000
6.03804791,-12.06939000
6.03871458,-8.61835600
6.03938125,-8.61835600
6.04004793,-8.61835600
6.04071460,-10.34695000
6.04138127,-6.89591500
6.04204794,-13.79798000
6.04271461,-10.34695000
6.04338128,-12.06939000
6.04404796,-12.06939000
6.04471463,-12.06939000
6.04538130,-12.06939000
6.04604797,-6.89591500
6.04671464,-10.34695000
6.04738132,-10.34695000
6.04804799,-3.44488200
6.04871466,-8.61835600
6.04938133,-6.89591500
6.05004800,-6.89591500
6.05071468,-6.89591500
6.05138135,-8.61835600
6.05204802,-6.89591500
6.05271469,-5.17347400
6.05338136,-3.44488200
6.05404804,-3.44488200
6.05471471,-10.34695000
6.05538138,-1.72244100
6.05604805,-5.17347400
6.05671472,-5.17347400
6.05738140,-3.44488200
6.05804807,-6.89591500
6.05871474,-6.89591500
6.05938141,-1.72244100
6.06004808,-5.17347400
6.06071476,-1.72244100
6.06138143,-5.17347400
6.06204810,-5.17347400
6.06271477,-5.17347400
6.06338144,-5.17347400
6.06404812,-3.44488200
6.06471479,-5.17347400
6.06538146,-3.44488200
6.06604813,-3.44488200
6.06671480,-1.72244100
6.06738148,-3.44488200
6.06804815,-1.72244100
6.06871482,-3.44488200
6.06938149,0.00000000
6.07004816,-6.89591500
6.07071484,-3.44488200
6.07138151,-1.72244100
6.07204818,-3.44488200
6.07271485,0.00000000
6.07338152,-1.72244100
6.07404819,1.72244100
6.07471487,-1.72244100
6.07538154,-3.44488200
6.07604821,-1.72244100
6.07671488,-1.72244100
6.07738155,0.00000000
6.07804823,0.00000000
6.07871490,5.17347400
6.07938157,0.00000000
6.08004824,-3.44488200
6.08071491,0.00000000
6.08138159,3.44488200
6.08204826,-1.72244100
6.08271493,0.00000000
6.08338160,-1.72244100
6.08404827,1.72244100
6.08471495,3.44488200
6.08538162,3.44488200
6.08604829,0.00000000
6.08671496,5.17347400
6.08738163,3.44488200
6.08804831,3.44488200
6.08871498,5.17347400
6.08938165,5.17347400
6.09004832,5.17347400
6.09071499,0.00000000
6.09138167,0.00000000
6.09204834,0.00000000
6.09271501,0.00000000
6.09338168,3.44488200
6.09404835,3.44488200
6.09471503,6.89591500
6.09538170,6.89591500
6.09604837,3.44488200
6.09671504,6.89591500
6.09738171,8.61835600
6.09804839,3.44488200
6.09871506,3.44488200
6.09938173,5.17347400
6.10004840,8.61835600
6.10071507,6.89591500
6.10138175,6.89591500
6.10204842,3.44488200
6.10271509,3.44488200
6.10338176,6.89591500
6.10404843,10.34695000
6.10471510,6.89591500
6.10538178,6.89591500
6.10604845,8.61835600
6.10671512,10.34695000
6.10738179,10.34695000
6.10804846,8.61835600
6.10871514,6.89591500
6.10938181,8.61835600
6.11004848,6.89591500
6.11071515,6.89591500
6.11138182,6.89591500
6.11204850,10.34695000
6.11271517,6.89591500
6.11338184,10.34695000
6.11404851,10.34695000
6.11471518,10.34695000
6.11538186,12.06939000
6.11604853,12.06939000
6.11671520,12.06939000
6.11738187,8.61835600
6.11804854,8.61835600
6.11871522,12.06939000
6.11938189,15.52042000
6.12004856,12.06939000
6.12071523,13.79798000
6.12138190,15.52042000
6.12204858,12.06939000
6.12271525,12.06939000
6.12338192,10.34695000
6.12404859,10.34695000
6.12471526,13.79798000
6.12538194,13.79798000
6.12604861,12.06939000
6.12671528,17.24286000
6.12738195,15.52042000
6.12804862,12.06939000
6.12871530,12.06939000
6.12938197,13.79798000
6.13004864,12.06939000
6.13071531,13.79798000
6.13138198,15.52042000
6.13204866,12.06939000
6.13271533,17.24286000
6.13338200,13.79798000
6.13404867,17.24286000
6.13471534,17.24286000
6.13538201,15.52042000
6.13604869,13.79798000
6.13671536,15.52042000
6.13738203,15.52042000
6.13804870,15.52042000
6.13871537,12.06939000
6.13938205,15.52042000
6.14004872,13.79798000
6.14071539,15.52042000
6.14138206,15.52042000
6.14204873,17.24286000
6.14271541,15.52042000
6.14338208,15.52042000
6.14404875,13.79798000
6.14471542,15.52042000
6.14538209,17.24286000
6.14604877,10.34695000
6.14671544,13.79798000
6.14738211,10.34695000
6.14804878,18.97145000
6.14871545,13.79798000
6.14938213,13.79798000
6.15004880,12.06939000
6.15071547,15.52042000
6.15138214,13.79798000
6.15204881,10.34695000
6.15271549,12.06939000
6.15338216,13.79798000
6.15404883,13.79798000
6.15471550,13.79798000
6.15538217,8.61835600
6.15604885,15.52042000
6.15671552,6.89591500
6.15738219,10.34695000
6.15804886,15.52042000
6.15871553,12.06939000
6.15938221,12.06939000
6.16004888,17.24286000
6.16071555,12.06939000
6.16138222,12.06939000
6.16204889,12.06939000
6.16271557,5.17347400
6.16338224,12.06939000
6.16404891,6.89591500
6.16471558,12.06939000
6.16538225,6.89591500
6.16604892,12.06939000
6.16671560,10.34695000
6.16738227,6.89591500
6.16804894,10.34695000
6.16871561,13.79798000
6.16938228,12.06939000
6.17004896,10.34695000
6.17071563,8.61835600
6.17138230,8.61835600
6.17204897,10.34695000
6.17271564,8.61835600
6.17338232,10.34695000
6.17404899,10.34695000
6.17471566,6.89591500
6.17538233,5.17347400
6.17604900,8.61835600
6.17671568,6.89591500
6.17738235,6.89591500
6.17804902,8.61835600
6.17871569,5.17347400
6.17938236,3.44488200
6.18004904,10.34695000
6.18071571,5.17347400
6.18138238,8.61835600
6.18204905,5.17347400
6.18271572,3.44488200
6.18338240,5.17347400
6.18404907,8.61835600
6.18471574,1.72244100
6.18538241,5.17347400
6.18604908,10.34695000
6.18671576,6.89591500
6.18738243,3.44488200
6.18804910,3.44488200
6.18871577,5.17347400
6.18938244,1.72244100
6.19004912,3.44488200
6.19071579,3.44488200
6.19138246,0.00000000
6.19204913,1.72244100
6.19271580,3.44488200
6.19338248,1.72244100
6.19404915,3.44488200
6.19471582,1.72244100
6.19538249,1.72244100
6.19604916,1.72244100
6.19671583,5.17347400
6.19738251,0.00000000
6.19804918,1.72244100
6.19871585,1.72244100
6.19938252,3.44488200
6.20004919,-1.72244100
6.20071587,5.17347400
6.20138254,3.44488200
6.20204921,-5.17347400
6.20271588,-1.72244100
6.20338255,-1.72244100
6.20404923,-1.72244100
6.20471590,1.72244100
6.20538257,-1.72244100
6.20604924,0.00000000
6.20671591,-3.44488200
6.20738259,3.44488200
6.20804926,-1.72244100
6.20871593,-1.72244100
6.20938260,-1.72244100
6.21004927,-3.44488200
6.21071595,-1.72244100
6.21138262,-3.44488200
6.21204929,-1.72244100
6.21271596,0.00000000
6.21338263,-3.44488200
6.21404931,-1.72244100
6.21471598,0.00000000
6.21538265,1.72244100
6.21604932,-6.89591500
6.21671599,-3.44488200
6.21738267,-6.89591500
6.21804934,-5.17347400
6.21871601,-1.72244100
6.21938268,-5.17347400
6.22004935,-1.72244100
6.22071603,-6.89591500
6.22138270,-3.44488200
6.22204937,-6.89591500
6.22271604,-1.72244100
6.22338271,-8.61835600
6.22404939,-10.34695000
6.22471606,-10.34695000
6.22538273,-5.17347400
6.22604940,-5.17347400
6.22671607,-5.17347400
6.22738274,-6.89591500
6.22804942,-8.61835600
6.22871609,-3.44488200
6.22938276,-5.17347400
6.23004943,-8.61835600
6.23071610,-13.79798000
6.23138278,-8.61835600
6.23204945,-5.17347400
6.23271612,-12.06939000
6.23338279,-8.61835600
6.23404946,-6.89591500
6.23471614,-10.34695000
6.23538281,-5.17347400
6.23604948,-10.34695000
6.23671615,-10.34695000
6.23738282,-13.79798000
6.23804950,-6.89591500
6.23871617,-8.61835600
6.23938284,-8.61835600
6.24004951,-8.61835600
6.24071618,-8.61835600
6.24138286,-10.34695000
6.24204953,-5.17347400
6.24271620,-10.34695000
6.24338287,-13.79798000
6.24404954,-12.06939000
6.24471622,-10.34695000
6.24538289,-12.06939000
6.24604956,-8.61835600
6.24671623,-10.34695000
6.24738290,-8.61835600
6.24804958,-12.06939000
6.24871625,-12.06939000
6.24938292,-13.79798000
6.25004959,-10.34695000
6.25071626,-12.06939000
6.25138294,-12.06939000
6.25204961,-13.79798000
6.25271628,-12.06939000
6.25338295,-15.52042000
6.25404962,-12.06939000
6.25471630,-10.34695000
6.25538297,-13.79798000
6.25604964,-15.52042000
6.25671631,-17.24286000
6.25738298,-17.24286000
6.25804965,-10.34695000
6.25871633,-15.52042000
6.25938300,-10.34695000
6.26004967,-8.61835600
6.26071634,-12.06939000
6.26138301,-13.79798000
6.26204969,-10.34695000
6.26271636,-13.79798000
6.26338303,-10.34695000
6.26404970,-10.34695000
6.26471637,-15.52042000
6.26538305,-15.52042000
6.26604972,-13.79798000
6.26671639,-8.61835600
6.26738306,-17.24286000
6.26804973,-13.79798000
6.26871641,-13.79798000
6.26938308,-12.06939000
6.27004975,-10.34695000
6.27071642,-12.06939000
6.27138309,-15.52042000
6.27204977,-8.61835600
6.27271644,-12.06939000
6.27338311,-12.06939000
6.27404978,-13.79798000
6.27471645,-12.06939000
6.27538313,-10.34695000
6.27604980,-10.34695000
6.27671647,-15.52042000
6.27738314,-8.61835600
6.27804981,-13.79798000
6.27871649,-12.06939000
6.27938316,-8.61835600
6.28004983,-13.79798000
6.28071650,-6.89591500
6.28138317,-10.34695000
6.28204985,-8.61835600
6.28271652,-12.06939000
6.28338319,-15.52042000
6.28404986,-10.34695000
6.28471653,-10.34695000
6.28538321,-8.61835600
6.28604988,-8.61835600
6.28671655,-8.61835600
6.28738322,-6.89591500
6.28804989,-8.61835600
6.28871656,-6.89591500
6.28938324,-6.89591500
6.29004991,-10.34695000
6.29071658,-8.61835600
6.29138325,-8.61835600
6.29204992,-8.61835600
6.29271660,-6.89591500
6.29338327,-6.89591500
6.29404994,-12.06939000
6.29471661,-6.89591500
6.29538328,-10.34695000
6.29604996,-10.34695000
6.29671663,-8.61835600
6.29738330,-5.17347400
6.29804997,-8.61835600
6.29871664,-10.34695000
6.29938332,-1.72244100
6.30004999,-3.44488200
6.30071666,-8.61835600
6.30138333,-6.89591500
6.30205000,-10.34695000
6.30271668,-8.61835600
6.30338335,-3.44488200
6.30405002,-5.17347400
6.30471669,-8.61835600
6.30538336,-5.17347400
6.30605004,-6.89591500
6.30671671,-1.72244100
6.30738338,-3.44488200
6.30805005,-1.72244100
6.30871672,-5.17347400
6.30938340,-5.17347400
6.31005007,-3.44488200
6.31071674,-3.44488200
6.31138341,-5.17347400
6.31205008,-5.17347400
6.31271676,-3.44488200
6.31338343,-5.17347400
6.31405010,-3.44488200
6.31471677,-1.72244100
6.31538344,-5.17347400
6.31605012,-5.17347400
6.31671679,-8.61835600
6.31738346,-3.44488200
6.31805013,0.00000000
6.31871680,-5.17347400
6.31938347,-1.72244100
6.32005015,-6.89591500
6.32071682,-3.44488200
6.32138349,0.00000000
6.32205016,-3.44488200
6.32271683,0.00000000
6.32338351,1.72244100
6.32405018,0.00000000
6.32471685,-1.72244100
6.32538352,-5.17347400
6.32605019,-1.72244100
6.32671687,3.44488200
6.32738354,0.00000000
6.32805021,1.72244100
6.32871688,0.00000000
6.32938355,1.72244100
6.33005023,0.00000000
6.33071690,0.00000000
6.33138357,3.44488200
6.33205024,0.00000000
6.33271691,1.72244100
6.33338359,0.00000000
6.33405026,0.00000000
6.33471693,0.00000000
6.33538360,3.44488200
6.33605027,-1.72244100
6.33671695,3.44488200
6.33738362,6.89591500
6.33805029,6.89591500
6.33871696,3.44488200
6.33938363,5.17347400
6.34005031,3.44488200
6.34071698,3.44488200
6.34138365,1.72244100
6.34205032,0.00000000
6.34271699,-3.44488200
6.34338367,3.44488200
6.34405034,5.17347400
6.34471701,8.61835600
6.34538368,3.44488200
6.34605035,6.89591500
6.34671703,5.17347400
6.34738370,6.89591500
6.34805037,8.61835600
6.34871704,6.89591500
6.34938371,3.44488200
6.35005038,6.89591500
6.35071706,6.89591500
6.35138373,6.89591500
6.35205040,8.61835600
6.35271707,5.17347400
6.35338374,10.34695000
6.35405042,6.89591500
6.35471709,8.61835600
6.35538376,8.61835600
6.35605043,10.34695000
6.35671710,10.34695000
6.35738378,6.89591500
6.35805045,10.34695000
6.35871712,12.06939000
6.35938379,13.79798000
6.36005046,5.17347400
6.36071714,8.61835600
6.36138381,10.34695000
6.36205048,10.34695000
6.36271715,12.06939000
6.36338382,12.06939000
6.36405050,12.06939000
6.36471717,12.06939000
6.36538384,10.34695000
6.36605051,12.06939000
6.36671718,10.34695000
6.36738386,13.79798000
6.36805053,10.34695000
6.36871720,13.79798000
6.36938387,13.79798000
6.37005054,10.34695000
6.37071722,13.79798000
6.37138389,10.34695000
6.37205056,12.06939000
6.37271723,13.79798000
6.37338390,12.06939000
6.37405058,12.06939000
6.37471725,15.52042000
6.37538392,8.61835600
6.37605059,13.79798000
6.37671726,10.34695000
6.37738394,10.34695000
6.37805061,10.34695000
6.37871728,12.06939000
6.37938395,13.79798000
6.38005062,18.97145000
6.38071729,15.52042000
6.38138397,15.52042000
6.38205064,13.79798000
6.38271731,13.79798000
6.38338398,15.52042000
6.38405065,13.79798000
6.38471733,18.97145000
6.38538400,13.79798000
6.38605067,15.52042000
6.38671734,17.24286000
6.38738401,10.34695000
6.38805069,12.06939000
6.38871736,15.52042000
6.38938403,15.52042000
6.39005070,12.06939000
6.39071737,13.79798000
6.39138405,18.97145000
6.39205072,12.06939000
6.39271739,13.79798000
6.39338406,17.24286000
6.39405073,15.52042000
6.39471741,17.24286000
6.39538408,15.52042000
6.39605075,10.34695000
6.39671742,12.06939000
6.39738409,12.06939000
6.39805077,15.52042000
6.39871744,13.79798000
6.39938411,15.52042000
6.40005078,13.79798000
6.40071745,13.79798000
6.40138413,17.24286000
6.40205080,15.52042000
6.40271747,13.79798000
6.40338414,13.79798000
6.40405081,15.52042000
6.40471749,12.06939000
6.40538416,15.52042000
6.40605083,12.06939000
6.40671750,13.79798000
6.40738417,10.34695000
6.40805085,8.61835600
6.40871752,15.52042000
6.40938419,15.52042000
6.41005086,12.06939000
6.41071753,10.34695000
6.41138420,10.34695000
6.41205088,10.34695000
6.41271755,10.34695000
6.41338422,8.61835600
6.41405089,15.52042000
6.41471756,10.34695000
6.41538424,10.34695000
6.41605091,8.61835600
6.41671758,6.89591500
6.41738425,8.61835600
6.41805092,8.61835600
6.41871760,12.06939000
6.41938427,6.89591500
6.42005094,8.61835600
6.42071761,12.06939000
6.42138428,10.34695000
6.42205096,8.61835600
6.42271763,15.52042000
6.42338430,8.61835600
6.42405097,8.61835600
6.42471764,10.34695000
6.42538432,8.61835600
6.42605099,8.61835600
6.42671766,10.34695000
6.42738433,10.34695000
6.42805100,10.34695000
6.42871768,5.17347400
6.42938435,5.17347400
6.43005102,6.89591500
6.43071769,5.17347400
6.43138436,5.17347400
6.43205104,6.89591500
6.43271771,6.89591500
6.43338438,3.44488200
6.43405105,1.72244100
6.43471772,6.89591500
6.43538440,3.44488200
6.43605107,8.61835600
6.43671774,5.17347400
6.43738441,3.44488200
6.43805108,5.17347400
6.43871776,3.44488200
6.43938443,1.72244100
6.44005110,0.00000000
6.44071777,5.17347400
6.44138444,3.44488200
6.44205111,3.44488200
6.44271779,5.17347400
6.44338446,3.44488200
6.44405113,3.44488200
6.44471780,3.44488200
6.44538447,1.72244100
6.44605115,5.17347400
6.44671782,-1.72244100
6.44738449,3.44488200
6.44805116,3.44488200
6.44871783,5.17347400
6.44938451,6.89591500
6.45005118,1.72244100
6.45071785,3.44488200
6.45138452,1.72244100
6.45205119,1.72244100
6.45271787,0.00000000
6.45338454,-1.72244100
6.45405121,-5.17347400
6.45471788,0.00000000
6.45538455,-1.72244100
6.45605123,0.00000000
6.45671790,0.00000000
6.45738457,-5.17347400
6.45805124,0.00000000
6.45871791,-1.72244100
6.45938459,-3.44488200
6.46005126,1.72244100
6.46071793,-3.44488200
6.46138460,-3.44488200
6.46205127,0.00000000
6.46271795,-1.72244100
6.46338462,-5.17347400
6.46405129,1.72244100
6.46471796,-3.44488200
6.46538463,-5.17347400
6.46605131,-3.44488200
6.46671798,-3.44488200
6.46738465,1.72244100
6.46805132,-3.44488200
6.46871799,-6.89591500
6.46938467,-3.44488200
6.47005134,-1.72244100
6.47071801,-5.17347400
6.47138468,-5.17347400
6.47205135,-6.89591500
6.47271802,0.00000000
6.47338470,-6.89591500
6.47405137,-5.17347400
6.47471804,-5.17347400
6.47538471,0.00000000
6.47605138,-5.17347400
6.47671806,-6.89591500
6.47738473,-6.89591500
6.47805140,-5.17347400
6.47871807,-6.89591500
6.47938474,-6.89591500
6.48005142,-5.17347400
6.48071809,-5.17347400
6.48138476,-6.89591500
6.48205143,-5.17347400
6.48271810,-5.17347400
6.48338478,-10.34695000
6.48405145,-8.61835600
6.48471812,-8.61835600
6.48538479,-8.61835600
6.48605146,-3.44488200
6.48671814,-6.89591500
6.48738481,-10.34695000
6.48805148,-8.61835600
6.48871815,-6.89591500
6.48938482,-8.61835600
6.49005150,-10.34695000
6.49071817,-8.61835600
6.49138484,-8.61835600
6.49205151,-8.61835600
6.49271818,-12.06939000
6.49338486,-8.61835600
6.49405153,-10.34695000
6.49471820,-15.52042000
6.49538487,-10.34695000
6.49605154,-6.89591500
6.49671822,-13.79798000
6.49738489,-6.89591500
6.49805156,-10.34695000
6.49871823,-10.34695000
6.49938490,-8.61835600
6.50005158,-10.34695000
6.50071825,-12.06939000
6.50138492,-13.79798000
6.50205159,-15.52042000
6.50271826,-10.34695000
6.50338493,-15.52042000
6.50405161,-13.79798000
6.50471828,-10.34695000
6.50538495,-12.06939000
6.50605162,-12.06939000
6.50671829,-10.34695000
6.50738497,-8.61835600
6.50805164,-12.06939000
6.50871831,-13.79798000
6.50938498,-10.34695000
6.51005165,-12.06939000
6.51071833,-12.06939000
6.51138500,-12.06939000
6.51205167,-15.52042000
6.51271834,-13.79798000
6.51338501,-8.61835600
6.51405169,-17.24286000
6.51471836,-12.06939000
6.51538503,-12.06939000
6.51605170,-10.34695000
6.51671837,-12.06939000
6.51738505,-12.06939000
6.51805172,-10.34695000
6.51871839,-10.34695000
6.51938506,-12.06939000
6.52005173,-12.06939000
6.52071841,-12.06939000
6.52138508,-12.06939000
6.52205175,-15.52042000
6.52271842,-12.06939000
6.52338509,-10.34695000
6.52405177,-12.06939000
6.52471844,-13.79798000
6.52538511,-13.79798000
