Time,Channel A
5.86337986,10.34695000
5.86404653,10.34695000
5.86471320,8.61835600
5.86537987,12.06939000
5.86604654,13.79798000
5.86671322,15.52042000
5.86737989,12.06939000
5.86804656,12.06939000
5.86871323,12.06939000
5.86937990,10.34695000
5.87004658,8.61835600
5.87071325,10.34695000
5.87137992,12.06939000
5.87204659,10.34695000
5.87271326,12.06939000
5.87337994,12.06939000
5.87404661,12.06939000
5.87471328,8.61835600
5.87537995,12.06939000
5.87604662,8.61835600
5.87671330,10.34695000
5.87737997,10.34695000
5.87804664,10.34695000
5.87871331,12.06939000
5.87937998,10.34695000
5.88004666,13.79798000
5.88071333,15.52042000
5.88138000,8.61835600
5.88204667,8.61835600
5.88271334,12.06939000
5.88338002,12.06939000
5.88404669,10.34695000
5.88471336,8.61835600
5.88538003,8.61835600
5.88604670,12.06939000
5.88671338,8.61835600
5.88738005,6.89591500
5.88804672,10.34695000
5.88871339,6.89591500
5.88938006,8.61835600
5.89004674,10.34695000
5.89071341,5.17347400
5.89138008,8.61835600
5.89204675,8.61835600
5.89271342,10.34695000
5.89338009,6.89591500
5.89404677,10.34695000
5.89471344,10.34695000
5.89538011,10.34695000
5.89604678,6.89591500
5.89671345,5.17347400
5.89738013,8.61835600
5.89804680,3.44488200
5.89871347,5.17347400
5.89938014,6.89591500
5.90004681,8.61835600
5.90071349,5.17347400
5.90138016,1.72244100
5.90204683,6.89591500
5.90271350,5.17347400
5.90338017,5.17347400
5.90404685,3.44488200
5.90471352,0.00000000
5.90538019,1.72244100
5.90604686,0.00000000
5.90671353,3.44488200
5.90738021,0.00000000
5.90804688,0.00000000
5.90871355,0.00000000
5.90938022,1.72244100
5.91004689,-3.44488200
5.91071357,-1.72244100
5.91138024,0.00000000
5.91204691,-1.72244100
5.91271358,1.72244100
5.91338025,-1.72244100
5.91404693,1.72244100
5.91471360,-3.44488200
5.91538027,-5.17347400
5.91604694,-1.72244100
5.91671361,-3.44488200
5.91738029,-6.89591500
5.91804696,-5.17347400
5.91871363,-5.17347400
5.91938030,-5.17347400
5.92004697,-1.72244100
5.92071364,-10.34695000
5.92138032,-6.89591500
5.92204699,-8.61835600
5.92271366,-6.89591500
5.92338033,-6.89591500
5.92404700,-12.06939000
5.92471368,-8.61835600
5.92538035,-13.79798000
5.92604702,-10.34695000
5.92671369,-10.34695000
5.92738036,-8.61835600
5.92804704,-12.06939000
5.92871371,-12.06939000
5.92938038,-6.89591500
5.93004705,-13.79798000
5.93071372,-10.34695000
5.93138040,-8.61835600
5.93204707,-12.06939000
5.93271374,-6.89591500
5.93338041,-10.34695000
5.93404708,-10.34695000
5.93471376,-12.06939000
5.93538043,-8.61835600
5.93604710,-12.06939000
5.93671377,-12.06939000
5.93738044,-13.79798000
5.93804712,-13.79798000
5.93871379,-12.06939000
5.93938046,-10.34695000
5.94004713,-12.06939000
5.94071380,-12.06939000
5.94138048,-12.06939000
5.94204715,-13.79798000
5.94271382,-12.06939000
5.94338049,-13.79798000
5.94404716,-13.79798000
5.94471384,-13.79798000
5.94538051,-17.24286000
5.94604718,-15.52042000
5.94671385,-13.79798000
5.94738052,-13.79798000
5.94804720,-17.24286000
5.94871387,-15.52042000
5.94938054,-17.24286000
5.95004721,-15.52042000
5.95071388,-17.24286000
5.95138055,-8.61835600
5.95204723,-15.52042000
5.95271390,-12.06939000
5.95338057,-12.06939000
5.95404724,-12.06939000
5.95471391,-10.34695000
5.95538059,-10.34695000
5.95604726,-12.06939000
5.95671393,-13.79798000
5.95738060,-17.24286000
5.95804727,-17.24286000
5.95871395,-15.52042000
5.95938062,-17.24286000
5.96004729,-12.06939000
5.96071396,-15.52042000
5.96138063,-8.61835600
5.96204731,-13.79798000
5.96271398,-8.61835600
5.96338065,-12.06939000
5.96404732,-12.06939000
5.96471399,-15.52042000
5.96538067,-10.34695000
5.96604734,-12.06939000
5.96671401,-12.06939000
5.96738068,-13.79798000
5.96804735,-6.89591500
5.96871403,-15.52042000
5.96938070,-10.34695000
5.97004737,-8.61835600
5.97071404,-13.79798000
5.97138071,-8.61835600
5.97204739,-12.06939000
5.97271406,-10.34695000
5.97338073,-8.61835600
5.97404740,-8.61835600
5.97471407,-6.89591500
5.97538075,-10.34695000
5.97604742,-6.89591500
5.97671409,-6.89591500
5.97738076,-6.89591500
5.97804743,-5.17347400
5.97871411,-6.89591500
5.97938078,-12.06939000
5.98004745,-10.34695000
5.98071412,-5.17347400
5.98138079,-8.61835600
5.98204746,-5.17347400
5.98271414,-6.89591500
5.98338081,-8.61835600
5.98404748,-6.89591500
5.98471415,-3.44488200
5.98538082,-3.44488200
5.98604750,-3.44488200
5.98671417,-5.17347400
5.98738084,-3.44488200
5.98804751,3.44488200
5.98871418,0.00000000
5.98938086,-1.72244100
5.99004753,-1.72244100
5.99071420,-1.72244100
5.99138087,-3.44488200
5.99204754,5.17347400
5.99271422,1.72244100
5.99338089,1.72244100
5.99404756,0.00000000
5.99471423,6.89591500
5.99538090,3.44488200
5.99604758,5.17347400
5.99671425,1.72244100
5.99738092,0.00000000
5.99804759,0.00000000
5.99871426,1.72244100
5.99938094,3.44488200
6.00004761,-1.72244100
6.00071428,3.44488200
6.00138095,5.17347400
6.00204762,5.17347400
6.00271430,3.44488200
6.00338097,3.44488200
6.00404764,5.17347400
6.00471431,5.17347400
6.00538098,6.89591500
6.00604766,6.89591500
6.00671433,3.44488200
6.00738100,6.89591500
6.00804767,12.06939000
6.00871434,12.06939000
6.00938102,8.61835600
6.01004769,12.06939000
6.01071436,8.61835600
6.01138103,10.34695000
6.01204770,10.34695000
6.01271437,12.06939000
6.01338105,13.79798000
6.01404772,13.79798000
6.01471439,13.79798000
6.01538106,10.34695000
6.01604773,12.06939000
6.01671441,10.34695000
6.01738108,17.24286000
6.01804775,12.06939000
6.01871442,12.06939000
6.01938109,8.61835600
6.02004777,13.79798000
6.02071444,13.79798000
6.02138111,15.52042000
6.02204778,12.06939000
6.02271445,13.79798000
6.02338113,18.97145000
6.02404780,13.79798000
6.02471447,17.24286000
6.02538114,17.24286000
6.02604781,13.79798000
6.02671449,13.79798000
6.02738116,13.79798000
6.02804783,13.79798000
6.02871450,15.52042000
6.02938117,15.52042000
6.03004785,17.24286000
6.03071452,15.52042000
6.03138119,13.79798000
6.03204786,15.52042000
6.03271453,17.24286000
6.03338121,17.24286000
6.03404788,18.97145000
6.03471455,13.79798000
6.03538122,15.52042000
6.03604789,18.97145000
6.03671457,15.52042000
6.03738124,18.97145000
6.03804791,10.34695000
6.03871458,15.52042000
6.03938125,13.79798000
6.04004793,13.79798000
6.04071460,13.79798000
6.04138127,15.52042000
6.04204794,12.06939000
6.04271461,15.52042000
6.04338128,13.79798000
6.04404796,12.06939000
6.04471463,13.79798000
6.04538130,13.79798000
6.04604797,13.79798000
6.04671464,15.52042000
6.04738132,12.06939000
6.04804799,13.79798000
6.04871466,13.79798000
6.04938133,12.06939000
6.05004800,10.34695000
6.05071468,12.06939000
6.05138135,12.06939000
6.05204802,8.61835600
6.05271469,8.61835600
6.05338136,10.34695000
6.05404804,12.06939000
6.05471471,12.06939000
6.05538138,10.34695000
6.05604805,12.06939000
6.05671472,8.61835600
6.05738140,5.17347400
6.05804807,6.89591500
6.05871474,12.06939000
6.05938141,10.34695000
6.06004808,8.61835600
6.06071476,8.61835600
6.06138143,6.89591500
6.06204810,10.34695000
6.06271477,15.52042000
6.06338144,6.89591500
6.06404812,5.17347400
6.06471479,5.17347400
6.06538146,8.61835600
6.06604813,8.61835600
6.06671480,5.17347400
6.06738148,10.34695000
6.06804815,6.89591500
6.06871482,10.34695000
6.06938149,10.34695000
6.07004816,3.44488200
6.07071484,3.44488200
6.07138151,0.00000000
6.07204818,5.17347400
6.07271485,1.72244100
6.07338152,1.72244100
6.07404819,0.00000000
6.07471487,-1.72244100
6.07538154,0.00000000
6.07604821,0.00000000
6.07671488,-1.72244100
6.07738155,-3.44488200
6.07804823,-1.72244100
6.07871490,-1.72244100
6.07938157,-3.44488200
6.08004824,-3.44488200
6.08071491,-5.17347400
6.08138159,-3.44488200
6.08204826,-1.72244100
6.08271493,-3.44488200
6.08338160,-1.72244100
6.08404827,-6.89591500
6.08471495,-3.44488200
6.08538162,-5.17347400
6.08604829,-5.17347400
6.08671496,-6.89591500
6.08738163,-8.61835600
6.08804831,-6.89591500
6.08871498,-8.61835600
6.08938165,-10.34695000
6.09004832,-8.61835600
6.09071499,-12.06939000
6.09138167,-12.06939000
6.09204834,-10.34695000
6.09271501,-13.79798000
6.09338168,-12.06939000
6.09404835,-13.79798000
6.09471503,-12.06939000
6.09538170,-12.06939000
6.09604837,-8.61835600
6.09671504,-10.34695000
6.09738171,-13.79798000
6.09804839,-15.52042000
6.09871506,-13.79798000
6.09938173,-17.24286000
6.10004840,-13.79798000
6.10071507,-13.79798000
6.10138175,-13.79798000
6.10204842,-13.79798000
6.10271509,-13.79798000
6.10338176,-12.06939000
6.10404843,-15.52042000
6.10471510,-10.34695000
6.10538178,-13.79798000
6.10604845,-12.06939000
6.10671512,-17.24286000
6.10738179,-13.79798000
6.10804846,-17.24286000
6.10871514,-13.79798000
6.10938181,-18.97145000
6.11004848,-15.52042000
6.11071515,-17.24286000
6.11138182,-18.97145000
6.11204850,-15.52042000
6.11271517,-17.24286000
6.11338184,-18.97145000
6.11404851,-20.69390000
6.11471518,-18.97145000
6.11538186,-20.69390000
6.11604853,-18.97145000
6.11671520,-18.97145000
6.11738187,-17.24286000
6.11804854,-15.52042000
6.11871522,-20.69390000
6.11938189,-20.69390000
6.12004856,-18.97145000
6.12071523,-17.24286000
6.12138190,-17.24286000
6.12204858,-13.79798000
6.12271525,-18.97145000
6.12338192,-15.52042000
6.12404859,-18.97145000
6.12471526,-17.24286000
6.12538194,-15.52042000
6.12604861,-15.52042000
6.12671528,-20.69390000
6.12738195,-10.34695000
6.12804862,-12.06939000
6.12871530,-17.24286000
6.12938197,-18.97145000
6.13004864,-15.52042000
6.13071531,-15.52042000
6.13138198,-15.52042000
6.13204866,-17.24286000
6.13271533,-12.06939000
6.13338200,-17.24286000
6.13404867,-13.79798000
6.13471534,-17.24286000
6.13538201,-12.06939000
6.13604869,-20.69390000
6.13671536,-12.06939000
6.13738203,-13.79798000
6.13804870,-10.34695000
6.13871537,-8.61835600
6.13938205,-10.34695000
6.14004872,-12.06939000
6.14071539,-10.34695000
6.14138206,-10.34695000
6.14204873,-12.06939000
6.14271541,-6.89591500
6.14338208,-8.61835600
6.14404875,-8.61835600
6.14471542,-8.61835600
6.14538209,-13.79798000
6.14604877,-8.61835600
6.14671544,-6.89591500
6.14738211,-10.34695000
6.14804878,-12.06939000
6.14871545,-8.61835600
6.14938213,-10.34695000
6.15004880,-6.89591500
6.15071547,-12.06939000
6.15138214,-15.52042000
6.15204881,-10.34695000
6.15271549,-6.89591500
6.15338216,-5.17347400
6.15404883,0.00000000
6.15471550,-1.72244100
6.15538217,-1.72244100
6.15604885,-3.44488200
6.15671552,-3.44488200
6.15738219,-3.44488200
6.15804886,0.00000000
6.15871553,-1.72244100
6.15938221,1.72244100
6.16004888,1.72244100
6.16071555,1.72244100
6.16138222,1.72244100
6.16204889,-1.72244100
6.16271557,1.72244100
6.16338224,1.72244100
6.16404891,1.72244100
6.16471558,3.44488200
6.16538225,0.00000000
6.16604892,-1.72244100
6.16671560,1.72244100
6.16738227,1.72244100
6.16804894,6.89591500
6.16871561,3.44488200
6.16938228,5.17347400
6.17004896,5.17347400
6.17071563,0.00000000
6.17138230,5.17347400
6.17204897,10.34695000
6.17271564,8.61835600
6.17338232,8.61835600
6.17404899,10.34695000
6.17471566,10.34695000
6.17538233,8.61835600
6.17604900,12.06939000
6.17671568,8.61835600
6.17738235,6.89591500
6.17804902,10.34695000
6.17871569,10.34695000
6.17938236,10.34695000
6.18004904,13.79798000
6.18071571,10.34695000
6.18138238,10.34695000
6.18204905,15.52042000
6.18271572,10.34695000
6.18338240,10.34695000
6.18404907,10.34695000
6.18471574,15.52042000
6.18538241,8.61835600
6.18604908,13.79798000
6.18671576,12.06939000
6.18738243,13.79798000
6.18804910,18.97145000
6.18871577,12.06939000
6.18938244,15.52042000
6.19004912,13.79798000
6.19071579,13.79798000
6.19138246,18.97145000
6.19204913,13.79798000
6.19271580,15.52042000
6.19338248,18.97145000
6.19404915,17.24286000
6.19471582,20.69390000
6.19538249,18.97145000
6.19604916,18.97145000
6.19671583,13.79798000
6.19738251,15.52042000
6.19804918,17.24286000
6.19871585,17.24286000
6.19938252,17.24286000
6.20004919,15.52042000
6.20071587,17.24286000
6.20138254,17.24286000
6.20204921,20.69390000
6.20271588,18.97145000
6.20338255,17.24286000
6.20404923,17.24286000
6.20471590,17.24286000
6.20538257,17.24286000
6.20604924,13.79798000
6.20671591,15.52042000
6.20738259,17.24286000
6.20804926,17.24286000
6.20871593,15.52042000
6.20938260,15.52042000
6.21004927,15.52042000
6.21071595,18.97145000
6.21138262,10.34695000
6.21204929,15.52042000
6.21271596,17.24286000
6.21338263,13.79798000
6.21404931,15.52042000
6.21471598,22.42249000
6.21538265,15.52042000
6.21604932,18.97145000
6.21671599,17.24286000
6.21738267,17.24286000
6.21804934,13.79798000
6.21871601,13.79798000
6.21938268,13.79798000
6.22004935,13.79798000
6.22071603,15.52042000
6.22138270,12.06939000
6.22204937,15.52042000
6.22271604,12.06939000
6.22338271,13.79798000
6.22404939,13.79798000
6.22471606,10.34695000
6.22538273,13.79798000
6.22604940,8.61835600
6.22671607,12.06939000
6.22738274,8.61835600
6.22804942,10.34695000
6.22871609,10.34695000
6.22938276,13.79798000
6.23004943,12.06939000
6.23071610,10.34695000
6.23138278,6.89591500
6.23204945,10.34695000
6.23271612,8.61835600
6.23338279,10.34695000
6.23404946,8.61835600
6.23471614,6.89591500
6.23538281,6.89591500
6.23604948,6.89591500
6.23671615,8.61835600
6.23738282,-1.72244100
6.23804950,1.72244100
6.23871617,0.00000000
6.23938284,-3.44488200
6.24004951,3.44488200
6.24071618,1.72244100
6.24138286,-3.44488200
6.24204953,1.72244100
6.24271620,0.00000000
6.24338287,5.17347400
6.24404954,0.00000000
6.24471622,-1.72244100
6.24538289,-1.72244100
6.24604956,0.00000000
6.24671623,-6.89591500
6.24738290,-1.72244100
6.24804958,-1.72244100
6.24871625,-3.44488200
6.24938292,0.00000000
6.25004959,-3.44488200
6.25071626,-3.44488200
6.25138294,-3.44488200
6.25204961,-5.17347400
6.25271628,-3.44488200
6.25338295,-3.44488200
6.25404962,-5.17347400
6.25471630,-8.61835600
6.25538297,-5.17347400
6.25604964,-8.61835600
6.25671631,-6.89591500
6.25738298,-5.17347400
6.25804965,-8.61835600
6.25871633,-10.34695000
6.25938300,-12.06939000
6.26004967,-12.06939000
6.26071634,-10.34695000
6.26138301,-10.34695000
6.26204969,-13.79798000
6.26271636,-10.34695000
6.26338303,-13.79798000
6.26404970,-13.79798000
6.26471637,-15.52042000
6.26538305,-13.79798000
6.26604972,-12.06939000
6.26671639,-12.06939000
6.26738306,-10.34695000
6.26804973,-13.79798000
6.26871641,-15.52042000
6.26938308,-12.06939000
6.27004975,-13.79798000
6.27071642,-15.52042000
6.27138309,-12.06939000
6.27204977,-15.52042000
6.27271644,-13.79798000
6.27338311,-13.79798000
6.27404978,-17.24286000
6.27471645,-17.24286000
6.27538313,-12.06939000
6.27604980,-18.97145000
6.27671647,-18.97145000
6.27738314,-17.24286000
6.27804981,-17.24286000
6.27871649,-17.24286000
6.27938316,-17.24286000
6.28004983,-20.69390000
6.28071650,-22.42249000
6.28138317,-15.52042000
6.28204985,-15.52042000
6.28271652,-18.97145000
6.28338319,-22.42249000
6.28404986,-18.97145000
6.28471653,-17.24286000
6.28538321,-20.69390000
6.28604988,-15.52042000
6.28671655,-17.24286000
6.28738322,-17.24286000
6.28804989,-20.69390000
6.28871656,-17.24286000
6.28938324,-15.52042000
6.29004991,-20.69390000
6.29071658,-17.24286000
6.29138325,-18.97145000
6.29204992,-20.69390000
6.29271660,-18.97145000
6.29338327,-17.24286000
6.29404994,-18.97145000
6.29471661,-20.69390000
6.29538328,-18.97145000
6.29604996,-13.79798000
6.29671663,-20.69390000
6.29738330,-15.52042000
6.29804997,-22.42249000
6.29871664,-13.79798000
6.29938332,-17.24286000
6.30004999,-15.52042000
6.30071666,-17.24286000
6.30138333,-15.52042000
6.30205000,-13.79798000
6.30271668,-13.79798000
6.30338335,-15.52042000
6.30405002,-18.97145000
6.30471669,-13.79798000
6.30538336,-13.79798000
6.30605004,-18.97145000
6.30671671,-15.52042000
6.30738338,-13.79798000
6.30805005,-13.79798000
6.30871672,-8.61835600
6.30938340,-15.52042000
6.31005007,-12.06939000
6.31071674,-13.79798000
6.31138341,-15.52042000
6.31205008,-12.06939000
6.31271676,-12.06939000
6.31338343,-12.06939000
6.31405010,-13.79798000
6.31471677,-12.06939000
6.31538344,-15.52042000
6.31605012,-12.06939000
6.31671679,-10.34695000
6.31738346,-12.06939000
6.31805013,-10.34695000
6.31871680,-8.61835600
6.31938347,-6.89591500
6.32005015,-8.61835600
6.32071682,-1.72244100
6.32138349,-5.17347400
6.32205016,0.00000000
6.32271683,-3.44488200
6.32338351,-3.44488200
6.32405018,-3.44488200
6.32471685,-1.72244100
6.32538352,-1.72244100
6.32605019,-6.89591500
6.32671687,-3.44488200
6.32738354,-3.44488200
6.32805021,-1.72244100
6.32871688,-3.44488200
6.32938355,0.00000000
6.33005023,-5.17347400
6.33071690,0.00000000
6.33138357,-1.72244100
6.33205024,0.00000000
6.33271691,-3.44488200
6.33338359,1.72244100
6.33405026,-3.44488200
6.33471693,5.17347400
6.33538360,5.17347400
6.33605027,1.72244100
6.33671695,5.17347400
6.33738362,5.17347400
6.33805029,5.17347400
6.33871696,5.17347400
6.33938363,13.79798000
6.34005031,6.89591500
6.34071698,8.61835600
6.34138365,8.61835600
6.34205032,10.34695000
6.34271699,8.61835600
6.34338367,8.61835600
6.34405034,10.34695000
6.34471701,8.61835600
6.34538368,8.61835600
6.34605035,8.61835600
6.34671703,8.61835600
6.34738370,6.89591500
6.34805037,13.79798000
6.34871704,10.34695000
6.34938371,8.61835600
6.35005038,10.34695000
6.35071706,10.34695000
6.35138373,10.34695000
6.35205040,12.06939000
6.35271707,13.79798000
6.35338374,8.61835600
6.35405042,15.52042000
6.35471709,12.06939000
6.35538376,15.52042000
6.35605043,10.34695000
6.35671710,13.79798000
6.35738378,17.24286000
6.35805045,15.52042000
6.35871712,12.06939000
6.35938379,13.79798000
6.36005046,12.06939000
6.36071714,15.52042000
6.36138381,17.24286000
6.36205048,17.24286000
6.36271715,17.24286000
6.36338382,15.52042000
6.36405050,18.97145000
6.36471717,15.52042000
6.36538384,20.69390000
6.36605051,20.69390000
6.36671718,18.97145000
6.36738386,17.24286000
6.36805053,18.97145000
6.36871720,15.52042000
6.36938387,17.24286000
