Time,Channel A
5.22737481,6.89591500
5.22804148,8.61835600
5.22870815,8.61835600
5.22937483,5.17347400
5.23004150,5.17347400
5.23070817,5.17347400
5.23137484,1.72244100
5.23204151,5.17347400
5.23270819,8.61835600
5.23337486,1.72244100
5.23404153,0.00000000
5.23470820,5.17347400
5.23537487,0.00000000
5.23604155,1.72244100
5.23670822,5.17347400
5.23737489,-1.72244100
5.23804156,3.44488200
5.23870823,5.17347400
5.23937491,5.17347400
5.24004158,3.44488200
5.24070825,3.44488200
5.24137492,3.44488200
5.24204159,-1.72244100
5.24270827,-1.72244100
5.24337494,1.72244100
5.24404161,0.00000000
5.24470828,-1.72244100
5.24537495,3.44488200
5.24604163,1.72244100
5.24670830,0.00000000
5.24737497,1.72244100
5.24804164,-1.72244100
5.24870831,0.00000000
5.24937498,-5.17347400
5.25004166,-3.44488200
5.25070833,-3.44488200
5.25137500,-3.44488200
5.25204167,-6.89591500
5.25270834,0.00000000
5.25337502,-1.72244100
5.25404169,1.72244100
5.25470836,-5.17347400
5.25537503,-5.17347400
5.25604170,0.00000000
5.25670838,-6.89591500
5.25737505,-5.17347400
5.25804172,-6.89591500
5.25870839,-3.44488200
5.25937506,-5.17347400
5.26004174,-3.44488200
5.26070841,-6.89591500
5.26137508,-6.89591500
5.26204175,-6.89591500
5.26270842,-10.34695000
5.26337510,-6.89591500
5.26404177,-5.17347400
5.26470844,-10.34695000
5.26537511,-10.34695000
5.26604178,-10.34695000
5.26670846,-8.61835600
5.26737513,-5.17347400
5.26804180,-6.89591500
5.26870847,-8.61835600
5.26937514,-13.79798000
5.27004182,-6.89591500
5.27070849,-10.34695000
5.27137516,-13.79798000
5.27204183,-10.34695000
5.27270850,-13.79798000
5.27337518,-10.34695000
5.27404185,-12.06939000
5.27470852,-10.34695000
5.27537519,-13.79798000
5.27604186,-12.06939000
5.27670854,-12.06939000
5.27737521,-13.79798000
5.27804188,-17.24286000
5.27870855,-13.79798000
5.27937522,-15.52042000
5.28004189,-13.79798000
5.28070857,-13.79798000
5.28137524,-13.79798000
5.28204191,-17.24286000
5.28270858,-12.06939000
5.28337525,-13.79798000
5.28404193,-17.24286000
5.28470860,-17.24286000
5.28537527,-13.79798000
5.28604194,-17.24286000
5.28670861,-12.06939000
5.28737529,-15.52042000
5.28804196,-13.79798000
5.28870863,-15.52042000
5.28937530,-18.97145000
5.29004197,-15.52042000
5.29070865,-18.97145000
5.29137532,-18.97145000
5.29204199,-18.97145000
5.29270866,-15.52042000
5.29337533,-17.24286000
5.29404201,-17.24286000
5.29470868,-20.69390000
5.29537535,-17.24286000
5.29604202,-20.69390000
5.29670869,-20.69390000
5.29737537,-22.42249000
5.29804204,-22.42249000
5.29870871,-18.97145000
5.29937538,-22.42249000
5.30004205,-20.69390000
5.30070873,-15.52042000
5.30137540,-17.24286000
5.30204207,-22.42249000
5.30270874,-22.42249000
5.30337541,-20.69390000
5.30404209,-20.69390000
5.30470876,-18.97145000
5.30537543,-22.42249000
5.30604210,-24.14493000
5.30670877,-20.69390000
5.30737545,-20.69390000
5.30804212,-18.97145000
5.30870879,-22.42249000
5.30937546,-20.69390000
5.31004213,-22.42249000
5.31070880,-22.42249000
5.31137548,-20.69390000
5.31204215,-18.97145000
5.31270882,-24.14493000
5.31337549,-18.97145000
5.31404216,-22.42249000
5.31470884,-20.69390000
5.31537551,-20.69390000
5.31604218,-22.42249000
5.31670885,-25.86737000
5.31737552,-22.42249000
5.31804220,-24.14493000
5.31870887,-18.97145000
5.31937554,-18.97145000
5.32004221,-24.14493000
5.32070888,-15.52042000
5.32137556,-20.69390000
5.32204223,-22.42249000
5.32270890,-20.69390000
5.32337557,-20.69390000
5.32404224,-18.97145000
5.32470892,-18.97145000
5.32537559,-22.42249000
5.32604226,-18.97145000
5.32670893,-18.97145000
5.32737560,-17.24286000
5.32804228,-18.97145000
5.32870895,-27.59596000
5.32937562,-18.97145000
5.33004229,-18.97145000
5.33070896,-18.97145000
5.33137564,-18.97145000
5.33204231,-20.69390000
5.33270898,-27.59596000
5.33337565,-18.97145000
5.33404232,-20.69390000
5.33470900,-22.42249000
5.33537567,-17.24286000
5.33604234,-18.97145000
5.33670901,-17.24286000
5.33737568,-18.97145000
5.33804236,-18.97145000
5.33870903,-20.69390000
5.33937570,-13.79798000
5.34004237,-15.52042000
5.34070904,-13.79798000
5.34137571,-15.52042000
5.34204239,-15.52042000
5.34270906,-13.79798000
5.34337573,-18.97145000
5.34404240,-12.06939000
5.34470907,-15.52042000
5.34537575,-17.24286000
5.34604242,-13.79798000
5.34670909,-17.24286000
5.34737576,-18.97145000
5.34804243,-15.52042000
5.34870911,-15.52042000
5.34937578,-15.52042000
5.35004245,-17.24286000
5.35070912,-20.69390000
5.35137579,-13.79798000
5.35204247,-15.52042000
5.35270914,-13.79798000
5.35337581,-12.06939000
5.35404248,-12.06939000
5.35470915,-12.06939000
5.35537583,-12.06939000
5.35604250,-12.06939000
5.35670917,-8.61835600
5.35737584,-10.34695000
5.35804251,-12.06939000
5.35870919,-10.34695000
5.35937586,-10.34695000
5.36004253,-6.89591500
5.36070920,-6.89591500
5.36137587,-10.34695000
5.36204255,-10.34695000
5.36270922,-12.06939000
5.36337589,-12.06939000
5.36404256,-5.17347400
5.36470923,-10.34695000
5.36537591,-12.06939000
5.36604258,-8.61835600
5.36670925,-12.06939000
5.36737592,-6.89591500
5.36804259,-12.06939000
5.36870927,-8.61835600
5.36937594,-6.89591500
5.37004261,-13.79798000
5.37070928,-8.61835600
5.37137595,-3.44488200
5.37204262,-12.06939000
5.37270930,-6.89591500
5.37337597,-8.61835600
5.37404264,-6.89591500
5.37470931,-6.89591500
5.37537598,-1.72244100
5.37604266,-1.72244100
5.37670933,-3.44488200
5.37737600,-1.72244100
5.37804267,-3.44488200
5.37870934,0.00000000
5.37937602,-3.44488200
5.38004269,-3.44488200
5.38070936,0.00000000
5.38137603,-3.44488200
5.38204270,-3.44488200
5.38270938,-1.72244100
5.38337605,0.00000000
5.38404272,-3.44488200
5.38470939,3.44488200
5.38537606,3.44488200
5.38604274,0.00000000
5.38670941,1.72244100
5.38737608,1.72244100
5.38804275,-1.72244100
5.38870942,5.17347400
5.38937610,-1.72244100
5.39004277,0.00000000
5.39070944,-1.72244100
5.39137611,5.17347400
5.39204278,5.17347400
5.39270946,1.72244100
5.39337613,5.17347400
5.39404280,5.17347400
5.39470947,3.44488200
5.39537614,3.44488200
5.39604282,5.17347400
5.39670949,1.72244100
5.39737616,5.17347400
5.39804283,8.61835600
5.39870950,6.89591500
5.39937618,10.34695000
5.40004285,6.89591500
5.40070952,8.61835600
5.40137619,8.61835600
5.40204286,6.89591500
5.40270953,6.89591500
5.40337621,6.89591500
5.40404288,5.17347400
5.40470955,8.61835600
5.40537622,6.89591500
5.40604289,10.34695000
5.40670957,10.34695000
5.40737624,8.61835600
5.40804291,12.06939000
5.40870958,10.34695000
5.40937625,3.44488200
5.41004293,8.61835600
5.41070960,6.89591500
5.41137627,6.89591500
5.41204294,12.06939000
5.41270961,8.61835600
5.41337629,13.79798000
5.41404296,13.79798000
5.41470963,10.34695000
5.41537630,10.34695000
5.41604297,13.79798000
5.41670965,8.61835600
5.41737632,13.79798000
5.41804299,12.06939000
5.41870966,13.79798000
5.41937633,17.24286000
5.42004301,12.06939000
5.42070968,15.52042000
5.42137635,17.24286000
5.42204302,17.24286000
5.42270969,15.52042000
5.42337637,12.06939000
5.42404304,15.52042000
5.42470971,12.06939000
5.42537638,15.52042000
5.42604305,13.79798000
5.42670973,17.24286000
5.42737640,15.52042000
5.42804307,15.52042000
5.42870974,15.52042000
5.42937641,10.34695000
5.43004309,15.52042000
5.43070976,17.24286000
5.43137643,15.52042000
5.43204310,18.97145000
5.43270977,13.79798000
5.43337644,15.52042000
5.43404312,20.69390000
5.43470979,13.79798000
5.43537646,17.24286000
5.43604313,15.52042000
5.43670980,15.52042000
5.43737648,13.79798000
5.43804315,15.52042000
5.43870982,17.24286000
5.43937649,18.97145000
5.44004316,15.52042000
5.44070984,18.97145000
5.44137651,15.52042000
5.44204318,20.69390000
5.44270985,17.24286000
5.44337652,17.24286000
5.44404320,12.06939000
5.44470987,15.52042000
5.44537654,15.52042000
5.44604321,17.24286000
5.44670988,15.52042000
5.44737656,17.24286000
5.44804323,13.79798000
5.44870990,12.06939000
5.44937657,15.52042000
5.45004324,15.52042000
5.45070992,13.79798000
5.45137659,20.69390000
5.45204326,17.24286000
5.45270993,15.52042000
5.45337660,13.79798000
5.45404328,12.06939000
5.45470995,12.06939000
5.45537662,13.79798000
5.45604329,12.06939000
5.45670996,15.52042000
5.45737664,10.34695000
5.45804331,15.52042000
5.45870998,12.06939000
5.45937665,13.79798000
5.46004332,12.06939000
5.46071000,13.79798000
5.46137667,10.34695000
5.46204334,10.34695000
5.46271001,13.79798000
5.46337668,8.61835600
5.46404335,13.79798000
5.46471003,12.06939000
5.46537670,12.06939000
5.46604337,12.06939000
5.46671004,13.79798000
5.46737671,5.17347400
5.46804339,12.06939000
5.46871006,10.34695000
5.46937673,10.34695000
5.47004340,8.61835600
5.47071007,10.34695000
5.47137675,15.52042000
5.47204342,8.61835600
5.47271009,6.89591500
5.47337676,8.61835600
5.47404343,6.89591500
5.47471011,8.61835600
5.47537678,8.61835600
5.47604345,12.06939000
5.47671012,10.34695000
5.47737679,5.17347400
5.47804347,13.79798000
5.47871014,6.89591500
5.47937681,6.89591500
5.48004348,8.61835600
5.48071015,3.44488200
5.48137683,3.44488200
5.48204350,6.89591500
5.48271017,5.17347400
5.48337684,-1.72244100
5.48404351,1.72244100
5.48471019,1.72244100
5.48537686,3.44488200
5.48604353,8.61835600
5.48671020,8.61835600
5.48737687,5.17347400
5.48804355,5.17347400
5.48871022,3.44488200
5.48937689,3.44488200
5.49004356,0.00000000
5.49071023,3.44488200
5.49137691,1.72244100
5.49204358,1.72244100
5.49271025,0.00000000
5.49337692,1.72244100
5.49404359,0.00000000
5.49471026,3.44488200
5.49537694,0.00000000
5.49604361,-1.72244100
5.49671028,-3.44488200
5.49737695,-1.72244100
5.49804362,-1.72244100
5.49871030,-3.44488200
5.49937697,-1.72244100
5.50004364,0.00000000
5.50071031,-1.72244100
5.50137698,-1.72244100
5.50204366,-3.44488200
5.50271033,-5.17347400
5.50337700,-1.72244100
5.50404367,1.72244100
5.50471034,-6.89591500
5.50537702,-3.44488200
5.50604369,-5.17347400
5.50671036,-5.17347400
5.50737703,-8.61835600
5.50804370,-3.44488200
5.50871038,-8.61835600
5.50937705,-8.61835600
5.51004372,-5.17347400
5.51071039,-10.34695000
5.51137706,-5.17347400
5.51204374,-6.89591500
5.51271041,-5.17347400
5.51337708,-6.89591500
5.51404375,-6.89591500
5.51471042,-5.17347400
5.51537710,-10.34695000
5.51604377,-8.61835600
5.51671044,-8.61835600
5.51737711,-8.61835600
5.51804378,-8.61835600
5.51871046,-5.17347400
5.51937713,-12.06939000
5.52004380,-8.61835600
5.52071047,-10.34695000
5.52137714,-13.79798000
5.52204382,-13.79798000
5.52271049,-10.34695000
5.52337716,-12.06939000
5.52404383,-13.79798000
5.52471050,-10.34695000
5.52537717,-12.06939000
5.52604385,-13.79798000
5.52671052,-10.34695000
5.52737719,-13.79798000
5.52804386,-17.24286000
5.52871053,-12.06939000
5.52937721,-15.52042000
5.53004388,-18.97145000
5.53071055,-13.79798000
5.53137722,-17.24286000
5.53204389,-13.79798000
5.53271057,-15.52042000
5.53337724,-17.24286000
5.53404391,-17.24286000
5.53471058,-18.97145000
5.53537725,-15.52042000
5.53604393,-20.69390000
5.53671060,-18.97145000
5.53737727,-15.52042000
5.53804394,-17.24286000
5.53871061,-18.97145000
5.53937729,-15.52042000
5.54004396,-22.42249000
5.54071063,-17.24286000
5.54137730,-18.97145000
5.54204397,-22.42249000
5.54271065,-13.79798000
5.54337732,-17.24286000
5.54404399,-18.97145000
5.54471066,-18.97145000
5.54537733,-22.42249000
5.54604401,-18.97145000
5.54671068,-17.24286000
5.54737735,-20.69390000
5.54804402,-20.69390000
5.54871069,-18.97145000
5.54937737,-22.42249000
5.55004404,-22.42249000
5.55071071,-20.69390000
5.55137738,-22.42249000
5.55204405,-20.69390000
5.55271073,-18.97145000
5.55337740,-18.97145000
5.55404407,-18.97145000
5.55471074,-18.97145000
5.55537741,-25.86737000
5.55604408,-22.42249000
5.55671076,-22.42249000
5.55737743,-22.42249000
5.55804410,-24.14493000
5.55871077,-18.97145000
5.55937744,-22.42249000
5.56004412,-24.14493000
5.56071079,-24.14493000
5.56137746,-24.14493000
5.56204413,-24.14493000
5.56271080,-22.42249000
5.56337748,-22.42249000
5.56404415,-24.14493000
5.56471082,-22.42249000
5.56537749,-20.69390000
5.56604416,-20.69390000
5.56671084,-22.42249000
5.56737751,-17.24286000
5.56804418,-24.14493000
5.56871085,-25.86737000
5.56937752,-24.14493000
5.57004420,-25.86737000
5.57071087,-24.14493000
5.57137754,-22.42249000
5.57204421,-20.69390000
5.57271088,-20.69390000
5.57337756,-24.14493000
5.57404423,-20.69390000
5.57471090,-20.69390000
5.57537757,-22.42249000
5.57604424,-22.42249000
5.57671092,-20.69390000
5.57737759,-22.42249000
5.57804426,-17.24286000
5.57871093,-22.42249000
5.57937760,-15.52042000
5.58004428,-18.97145000
5.58071095,-18.97145000
5.58137762,-18.97145000
5.58204429,-18.97145000
5.58271096,-18.97145000
5.58337764,-15.52042000
5.58404431,-18.97145000
5.58471098,-17.24286000
5.58537765,-13.79798000
5.58604432,-17.24286000
5.58671099,-13.79798000
5.58737767,-12.06939000
5.58804434,-15.52042000
5.58871101,-18.97145000
5.58937768,-15.52042000
5.59004435,-12.06939000
5.59071103,-15.52042000
5.59137770,-17.24286000
5.59204437,-13.79798000
5.59271104,-17.24286000
5.59337771,-20.69390000
5.59404439,-12.06939000
5.59471106,-13.79798000
5.59537773,-15.52042000
5.59604440,-18.97145000
5.59671107,-20.69390000
5.59737775,-17.24286000
5.59804442,-20.69390000
5.59871109,-15.52042000
5.59937776,-15.52042000
5.60004443,-15.52042000
5.60071111,-10.34695000
5.60137778,-18.97145000
5.60204445,-12.06939000
5.60271112,-13.79798000
5.60337779,-13.79798000
5.60404447,-12.06939000
5.60471114,-10.34695000
5.60537781,-13.79798000
5.60604448,-8.61835600
5.60671115,-10.34695000
5.60737783,-5.17347400
5.60804450,-10.34695000
5.60871117,-12.06939000
5.60937784,-10.34695000
5.61004451,-13.79798000
5.61071119,-10.34695000
5.61137786,-8.61835600
5.61204453,-10.34695000
5.61271120,-10.34695000
5.61337787,-8.61835600
5.61404455,-6.89591500
5.61471122,-6.89591500
5.61537789,-8.61835600
5.61604456,-6.89591500
5.61671123,-6.89591500
5.61737790,-10.34695000
5.61804458,-6.89591500
5.61871125,-6.89591500
5.61937792,-8.61835600
5.62004459,-6.89591500
5.62071126,-5.17347400
5.62137794,-5.17347400
5.62204461,-6.89591500
5.62271128,-6.89591500
5.62337795,-1.72244100
5.62404462,-3.44488200
5.62471130,-5.17347400
5.62537797,-1.72244100
5.62604464,-3.44488200
5.62671131,-3.44488200
5.62737798,-5.17347400
5.62804466,-5.17347400
5.62871133,-3.44488200
5.62937800,-1.72244100
5.63004467,-8.61835600
5.63071134,-5.17347400
5.63137802,-3.44488200
5.63204469,-1.72244100
5.63271136,-1.72244100
5.63337803,0.00000000
5.63404470,-3.44488200
5.63471138,1.72244100
5.63537805,-5.17347400
5.63604472,3.44488200
5.63671139,1.72244100
5.63737806,0.00000000
5.63804474,3.44488200
5.63871141,1.72244100
5.63937808,-1.72244100
5.64004475,5.17347400
5.64071142,3.44488200
5.64137810,5.17347400
5.64204477,5.17347400
5.64271144,1.72244100
5.64337811,1.72244100
5.64404478,1.72244100
5.64471146,5.17347400
5.64537813,3.44488200
5.64604480,1.72244100
5.64671147,8.61835600
5.64737814,8.61835600
5.64804481,5.17347400
5.64871149,5.17347400
5.64937816,6.89591500
5.65004483,6.89591500
5.65071150,8.61835600
5.65137817,5.17347400
5.65204485,8.61835600
5.65271152,8.61835600
5.65337819,6.89591500
5.65404486,6.89591500
5.65471153,8.61835600
5.65537821,8.61835600
5.65604488,8.61835600
5.65671155,10.34695000
5.65737822,8.61835600
5.65804489,6.89591500
5.65871157,10.34695000
5.65937824,8.61835600
5.66004491,10.34695000
5.66071158,8.61835600
5.66137825,12.06939000
5.66204493,10.34695000
5.66271160,6.89591500
5.66337827,12.06939000
5.66404494,10.34695000
5.66471161,10.34695000
5.66537829,10.34695000
5.66604496,15.52042000
5.66671163,10.34695000
5.66737830,13.79798000
5.66804497,13.79798000
5.66871165,12.06939000
5.66937832,15.52042000
5.67004499,13.79798000
5.67071166,12.06939000
5.67137833,12.06939000
5.67204501,17.24286000
5.67271168,15.52042000
5.67337835,13.79798000
5.67404502,15.52042000
5.67471169,15.52042000
5.67537837,15.52042000
5.67604504,13.79798000
5.67671171,17.24286000
5.67737838,18.97145000
5.67804505,13.79798000
5.67871172,15.52042000
5.67937840,15.52042000
5.68004507,15.52042000
5.68071174,17.24286000
5.68137841,15.52042000
5.68204508,13.79798000
5.68271176,13.79798000
5.68337843,18.97145000
5.68404510,15.52042000
5.68471177,17.24286000
5.68537844,13.79798000
5.68604512,17.24286000
5.68671179,17.24286000
5.68737846,15.52042000
5.68804513,15.52042000
5.68871180,17.24286000
5.68937848,15.52042000
5.69004515,15.52042000
5.69071182,12.06939000
5.69137849,18.97145000
5.69204516,17.24286000
5.69271184,17.24286000
5.69337851,15.52042000
5.69404518,13.79798000
5.69471185,17.24286000
5.69537852,18.97145000
5.69604520,12.06939000
5.69671187,13.79798000
5.69737854,15.52042000
5.69804521,17.24286000
5.69871188,15.52042000
5.69937856,15.52042000
5.70004523,13.79798000
5.70071190,15.52042000
5.70137857,10.34695000
5.70204524,13.79798000
5.70271192,13.79798000
5.70337859,13.79798000
5.70404526,15.52042000
5.70471193,17.24286000
5.70537860,10.34695000
5.70604528,17.24286000
5.70671195,15.52042000
5.70737862,12.06939000
5.70804529,13.79798000
5.70871196,13.79798000
5.70937863,13.79798000
5.71004531,15.52042000
5.71071198,12.06939000
5.71137865,12.06939000
5.71204532,12.06939000
5.71271199,12.06939000
5.71337867,10.34695000
5.71404534,12.06939000
5.71471201,13.79798000
5.71537868,13.79798000
5.71604535,8.61835600
5.71671203,10.34695000
5.71737870,12.06939000
5.71804537,12.06939000
5.71871204,10.34695000
5.71937871,12.06939000
5.72004539,10.34695000
5.72071206,13.79798000
5.72137873,13.79798000
5.72204540,8.61835600
5.72271207,12.06939000
5.72337875,5.17347400
5.72404542,8.61835600
