Time,Channel A
5.75404566,-20.69390000
5.75471233,-20.69390000
5.75537900,-20.69390000
5.75604567,-20.69390000
5.75671234,-20.69390000
5.75737902,-20.69390000
5.75804569,-20.69390000
5.75871236,-22.42249000
5.75937903,-20.69390000
5.76004570,-15.52042000
5.76071238,-20.69390000
5.76137905,-22.42249000
5.76204572,-18.97145000
5.76271239,-18.97145000
5.76337906,-18.97145000
5.76404574,-15.52042000
5.76471241,-17.24286000
5.76537908,-20.69390000
5.76604575,-15.52042000
5.76671242,-18.97145000
5.76737910,-17.24286000
5.76804577,-15.52042000
5.76871244,-15.52042000
5.76937911,-17.24286000
5.77004578,-17.24286000
5.77071245,-17.24286000
5.77137913,-15.52042000
5.77204580,-15.52042000
5.77271247,-15.52042000
5.77337914,-15.52042000
5.77404581,-15.52042000
5.77471249,-20.69390000
5.77537916,-20.69390000
5.77604583,-13.79798000
5.77671250,-15.52042000
5.77737917,-20.69390000
5.77804585,-13.79798000
5.77871252,-15.52042000
5.77937919,-15.52042000
5.78004586,-17.24286000
5.78071253,-10.34695000
5.78137921,-15.52042000
5.78204588,-10.34695000
5.78271255,-17.24286000
5.78337922,-13.79798000
5.78404589,-12.06939000
5.78471257,-15.52042000
5.78537924,-15.52042000
5.78604591,-10.34695000
5.78671258,-10.34695000
5.78737925,-10.34695000
5.78804593,-8.61835600
5.78871260,-12.06939000
5.78937927,-10.34695000
5.79004594,-15.52042000
5.79071261,-12.06939000
5.79137929,-12.06939000
5.79204596,-13.79798000
5.79271263,-6.89591500
5.79337930,-6.89591500
5.79404597,-10.34695000
5.79471265,-10.34695000
5.79537932,-12.06939000
5.79604599,-5.17347400
5.79671266,-8.61835600
5.79737933,-10.34695000
5.79804601,-10.34695000
5.79871268,-6.89591500
5.79937935,-6.89591500
5.80004602,-6.89591500
5.80071269,-8.61835600
5.80137936,-5.17347400
5.80204604,-6.89591500
5.80271271,-6.89591500
5.80337938,-3.44488200
5.80404605,-6.89591500
5.80471272,-6.89591500
5.80537940,-5.17347400
5.80604607,-5.17347400
5.80671274,-5.17347400
5.80737941,-5.17347400
5.80804608,-1.72244100
5.80871276,-3.44488200
5.80937943,-1.72244100
5.81004610,-5.17347400
5.81071277,0.00000000
5.81137944,-5.17347400
5.81204612,-5.17347400
5.81271279,0.00000000
5.81337946,0.00000000
5.81404613,-1.72244100
5.81471280,0.00000000
5.81537948,3.44488200
5.81604615,-1.72244100
5.81671282,-3.44488200
5.81737949,-3.44488200
5.81804616,-1.72244100
5.81871284,1.72244100
5.81937951,5.17347400
5.82004618,5.17347400
5.82071285,0.00000000
5.82137952,1.72244100
5.82204620,3.44488200
5.82271287,3.44488200
5.82337954,3.44488200
5.82404621,1.72244100
5.82471288,0.00000000
5.82537956,0.00000000
5.82604623,5.17347400
5.82671290,3.44488200
5.82737957,8.61835600
5.82804624,6.89591500
5.82871292,6.89591500
5.82937959,1.72244100
5.83004626,5.17347400
5.83071293,5.17347400
5.83137960,5.17347400
5.83204627,5.17347400
5.83271295,6.89591500
5.83337962,8.61835600
5.83404629,5.17347400
5.83471296,8.61835600
5.83537963,6.89591500
5.83604631,10.34695000
5.83671298,8.61835600
5.83737965,5.17347400
5.83804632,6.89591500
5.83871299,5.17347400
5.83937967,6.89591500
5.84004634,12.06939000
5.84071301,8.61835600
5.84137968,5.17347400
5.84204635,10.34695000
5.84271303,10.34695000
5.84337970,10.34695000
5.84404637,8.61835600
5.84471304,8.61835600
5.84537971,10.34695000
5.84604639,12.06939000
5.84671306,10.34695000
5.84737973,13.79798000
5.84804640,13.79798000
5.84871307,12.06939000
5.84937975,8.61835600
5.85004642,12.06939000
5.85071309,13.79798000
5.85137976,12.06939000
5.85204643,13.79798000
5.85271311,12.06939000
5.85337978,10.34695000
5.85404645,13.79798000
5.85471312,8.61835600
5.85537979,10.34695000
5.85604647,13.79798000
5.85671314,15.52042000
5.85737981,13.79798000
5.85804648,12.06939000
5.85871315,13.79798000
5.85937983,15.52042000
5.86004650,10.34695000
5.86071317,15.52042000
5.86137984,15.52042000
5.86204651,17.24286000
5.86271318,13.79798000
5.86337986,13.79798000
5.86404653,17.24286000
5.86471320,15.52042000
5.86537987,13.79798000
5.86604654,17.24286000
5.86671322,13.79798000
5.86737989,12.06939000
5.86804656,17.24286000
5.86871323,15.52042000
5.86937990,17.24286000
5.87004658,18.97145000
5.87071325,15.52042000
5.87137992,13.79798000
5.87204659,18.97145000
5.87271326,12.06939000
5.87337994,18.97145000
5.87404661,15.52042000
5.87471328,15.52042000
5.87537995,12.06939000
5.87604662,18.97145000
5.87671330,18.97145000
5.87737997,13.79798000
5.87804664,10.34695000
5.87871331,15.52042000
5.87937998,13.79798000
5.88004666,12.06939000
5.88071333,13.79798000
5.88138000,13.79798000
5.88204667,15.52042000
5.88271334,10.34695000
5.88338002,13.79798000
5.88404669,10.34695000
5.88471336,13.79798000
5.88538003,13.79798000
5.88604670,12.06939000
5.88671338,10.34695000
5.88738005,15.52042000
5.88804672,15.52042000
5.88871339,12.06939000
5.88938006,13.79798000
5.89004674,10.34695000
5.89071341,10.34695000
5.89138008,10.34695000
5.89204675,10.34695000
5.89271342,8.61835600
5.89338009,12.06939000
5.89404677,12.06939000
5.89471344,8.61835600
5.89538011,6.89591500
5.89604678,8.61835600
5.89671345,6.89591500
5.89738013,6.89591500
5.89804680,6.89591500
5.89871347,10.34695000
5.89938014,8.61835600
5.90004681,6.89591500
5.90071349,8.61835600
5.90138016,6.89591500
5.90204683,8.61835600
5.90271350,8.61835600
5.90338017,8.61835600
5.90404685,5.17347400
5.90471352,6.89591500
5.90538019,5.17347400
5.90604686,3.44488200
5.90671353,6.89591500
5.90738021,5.17347400
5.90804688,5.17347400
5.90871355,5.17347400
5.90938022,6.89591500
5.91004689,5.17347400
5.91071357,5.17347400
5.91138024,0.00000000
5.91204691,5.17347400
5.91271358,1.72244100
5.91338025,5.17347400
5.91404693,1.72244100
5.91471360,5.17347400
5.91538027,6.89591500
5.91604694,-1.72244100
5.91671361,3.44488200
5.91738029,-1.72244100
5.91804696,1.72244100
5.91871363,-1.72244100
5.91938030,1.72244100
5.92004697,-3.44488200
5.92071364,0.00000000
5.92138032,3.44488200
5.92204699,0.00000000
5.92271366,1.72244100
5.92338033,3.44488200
5.92404700,-1.72244100
5.92471368,-1.72244100
5.92538035,-5.17347400
5.92604702,0.00000000
5.92671369,-1.72244100
5.92738036,0.00000000
5.92804704,-3.44488200
5.92871371,0.00000000
5.92938038,-5.17347400
5.93004705,-3.44488200
5.93071372,-3.44488200
5.93138040,0.00000000
5.93204707,-6.89591500
5.93271374,-5.17347400
5.93338041,-3.44488200
5.93404708,-3.44488200
5.93471376,-6.89591500
5.93538043,-3.44488200
5.93604710,-5.17347400
5.93671377,-3.44488200
5.93738044,-6.89591500
5.93804712,-3.44488200
5.93871379,-5.17347400
5.93938046,-6.89591500
5.94004713,-6.89591500
5.94071380,-8.61835600
5.94138048,-8.61835600
5.94204715,-8.61835600
5.94271382,-10.34695000
5.94338049,-8.61835600
5.94404716,-6.89591500
5.94471384,-10.34695000
5.94538051,-8.61835600
5.94604718,-8.61835600
5.94671385,-6.89591500
5.94738052,-8.61835600
5.94804720,-8.61835600
5.94871387,-10.34695000
5.94938054,-8.61835600
5.95004721,-10.34695000
5.95071388,-13.79798000
5.95138055,-10.34695000
5.95204723,-15.52042000
5.95271390,-12.06939000
5.95338057,-12.06939000
5.95404724,-12.06939000
5.95471391,-13.79798000
5.95538059,-13.79798000
5.95604726,-13.79798000
5.95671393,-17.24286000
5.95738060,-13.79798000
5.95804727,-17.24286000
5.95871395,-13.79798000
5.95938062,-17.24286000
5.96004729,-12.06939000
5.96071396,-17.24286000
5.96138063,-13.79798000
5.96204731,-15.52042000
5.96271398,-15.52042000
5.96338065,-13.79798000
5.96404732,-18.97145000
5.96471399,-13.79798000
5.96538067,-17.24286000
5.96604734,-18.97145000
5.96671401,-17.24286000
5.96738068,-17.24286000
5.96804735,-15.52042000
5.96871403,-15.52042000
5.96938070,-22.42249000
5.97004737,-20.69390000
5.97071404,-20.69390000
5.97138071,-18.97145000
5.97204739,-17.24286000
5.97271406,-18.97145000
5.97338073,-18.97145000
5.97404740,-18.97145000
5.97471407,-18.97145000
5.97538075,-22.42249000
5.97604742,-20.69390000
5.97671409,-17.24286000
5.97738076,-24.14493000
5.97804743,-24.14493000
5.97871411,-20.69390000
5.97938078,-22.42249000
5.98004745,-20.69390000
5.98071412,-20.69390000
5.98138079,-24.14493000
5.98204746,-17.24286000
5.98271414,-20.69390000
5.98338081,-18.97145000
5.98404748,-22.42249000
5.98471415,-24.14493000
5.98538082,-22.42249000
5.98604750,-22.42249000
5.98671417,-20.69390000
5.98738084,-20.69390000
5.98804751,-18.97145000
5.98871418,-25.86737000
5.98938086,-20.69390000
5.99004753,-25.86737000
5.99071420,-18.97145000
5.99138087,-20.69390000
5.99204754,-18.97145000
5.99271422,-20.69390000
5.99338089,-20.69390000
5.99404756,-22.42249000
5.99471423,-22.42249000
5.99538090,-27.59596000
5.99604758,-22.42249000
5.99671425,-20.69390000
5.99738092,-25.86737000
5.99804759,-24.14493000
5.99871426,-20.69390000
5.99938094,-20.69390000
6.00004761,-24.14493000
6.00071428,-20.69390000
6.00138095,-20.69390000
6.00204762,-20.69390000
6.00271430,-24.14493000
6.00338097,-22.42249000
6.00404764,-18.97145000
6.00471431,-22.42249000
6.00538098,-20.69390000
6.00604766,-22.42249000
6.00671433,-20.69390000
6.00738100,-20.69390000
6.00804767,-24.14493000
6.00871434,-22.42249000
6.00938102,-22.42249000
6.01004769,-22.42249000
6.01071436,-17.24286000
6.01138103,-18.97145000
6.01204770,-22.42249000
6.01271437,-18.97145000
6.01338105,-20.69390000
6.01404772,-18.97145000
6.01471439,-17.24286000
6.01538106,-15.52042000
6.01604773,-17.24286000
6.01671441,-17.24286000
6.01738108,-18.97145000
6.01804775,-17.24286000
6.01871442,-15.52042000
6.01938109,-13.79798000
6.02004777,-15.52042000
6.02071444,-18.97145000
6.02138111,-17.24286000
6.02204778,-15.52042000
6.02271445,-18.97145000
6.02338113,-15.52042000
6.02404780,-18.97145000
6.02471447,-15.52042000
6.02538114,-15.52042000
6.02604781,-17.24286000
6.02671449,-12.06939000
6.02738116,-12.06939000
6.02804783,-18.97145000
6.02871450,-13.79798000
6.02938117,-18.97145000
6.03004785,-17.24286000
6.03071452,-13.79798000
6.03138119,-15.52042000
6.03204786,-18.97145000
6.03271453,-17.24286000
6.03338121,-12.06939000
6.03404788,-17.24286000
6.03471455,-12.06939000
6.03538122,-6.89591500
6.03604789,-12.06939000
6.03671457,-13.79798000
6.03738124,-12.06939000
6.03804791,-12.06939000
6.03871458,-5.17347400
6.03938125,-10.34695000
6.04004793,-12.06939000
6.04071460,-10.34695000
6.04138127,-8.61835600
6.04204794,-10.34695000
6.04271461,-8.61835600
6.04338128,-6.89591500
6.04404796,-8.61835600
6.04471463,-13.79798000
6.04538130,-12.06939000
6.04604797,-8.61835600
6.04671464,-5.17347400
6.04738132,-6.89591500
6.04804799,-10.34695000
6.04871466,-8.61835600
6.04938133,-8.61835600
6.05004800,-8.61835600
6.05071468,-6.89591500
6.05138135,-6.89591500
6.05204802,-5.17347400
6.05271469,-6.89591500
6.05338136,-3.44488200
6.05404804,-6.89591500
6.05471471,-1.72244100
6.05538138,-3.44488200
6.05604805,-8.61835600
6.05671472,-5.17347400
6.05738140,-5.17347400
6.05804807,-5.17347400
6.05871474,-1.72244100
6.05938141,-1.72244100
6.06004808,-5.17347400
6.06071476,0.00000000
6.06138143,-5.17347400
6.06204810,-3.44488200
6.06271477,-1.72244100
6.06338144,0.00000000
6.06404812,-5.17347400
6.06471479,-3.44488200
6.06538146,0.00000000
6.06604813,3.44488200
6.06671480,0.00000000
6.06738148,-1.72244100
6.06804815,3.44488200
6.06871482,0.00000000
6.06938149,0.00000000
6.07004816,0.00000000
6.07071484,0.00000000
6.07138151,-1.72244100
6.07204818,0.00000000
6.07271485,-1.72244100
6.07338152,0.00000000
6.07404819,3.44488200
6.07471487,5.17347400
6.07538154,1.72244100
6.07604821,0.00000000
6.07671488,6.89591500
6.07738155,5.17347400
6.07804823,5.17347400
6.07871490,5.17347400
6.07938157,3.44488200
6.08004824,6.89591500
6.08071491,3.44488200
6.08138159,5.17347400
6.08204826,6.89591500
6.08271493,3.44488200
6.08338160,6.89591500
6.08404827,6.89591500
6.08471495,8.61835600
6.08538162,6.89591500
6.08604829,10.34695000
6.08671496,6.89591500
6.08738163,6.89591500
6.08804831,10.34695000
6.08871498,6.89591500
6.08938165,8.61835600
6.09004832,6.89591500
6.09071499,12.06939000
6.09138167,6.89591500
6.09204834,10.34695000
6.09271501,8.61835600
6.09338168,10.34695000
6.09404835,10.34695000
6.09471503,10.34695000
6.09538170,12.06939000
6.09604837,13.79798000
6.09671504,12.06939000
6.09738171,6.89591500
6.09804839,10.34695000
6.09871506,10.34695000
6.09938173,10.34695000
6.10004840,12.06939000
6.10071507,10.34695000
6.10138175,12.06939000
6.10204842,17.24286000
6.10271509,17.24286000
6.10338176,13.79798000
6.10404843,10.34695000
6.10471510,12.06939000
6.10538178,12.06939000
6.10604845,12.06939000
6.10671512,12.06939000
6.10738179,17.24286000
6.10804846,15.52042000
6.10871514,15.52042000
6.10938181,10.34695000
6.11004848,10.34695000
6.11071515,13.79798000
6.11138182,13.79798000
6.11204850,12.06939000
6.11271517,15.52042000
6.11338184,10.34695000
6.11404851,17.24286000
6.11471518,13.79798000
6.11538186,15.52042000
6.11604853,13.79798000
6.11671520,15.52042000
6.11738187,15.52042000
6.11804854,13.79798000
6.11871522,17.24286000
6.11938189,18.97145000
6.12004856,15.52042000
6.12071523,10.34695000
6.12138190,13.79798000
6.12204858,12.06939000
6.12271525,17.24286000
6.12338192,17.24286000
6.12404859,15.52042000
6.12471526,13.79798000
6.12538194,13.79798000
6.12604861,13.79798000
6.12671528,17.24286000
6.12738195,15.52042000
6.12804862,18.97145000
6.12871530,15.52042000
6.12938197,13.79798000
6.13004864,13.79798000
6.13071531,13.79798000
6.13138198,10.34695000
6.13204866,10.34695000
6.13271533,15.52042000
6.13338200,12.06939000
6.13404867,10.34695000
6.13471534,12.06939000
6.13538201,13.79798000
6.13604869,10.34695000
6.13671536,12.06939000
6.13738203,10.34695000
6.13804870,12.06939000
6.13871537,12.06939000
6.13938205,12.06939000
6.14004872,13.79798000
6.14071539,12.06939000
6.14138206,13.79798000
6.14204873,8.61835600
6.14271541,8.61835600
6.14338208,10.34695000
6.14404875,8.61835600
6.14471542,8.61835600
6.14538209,6.89591500
6.14604877,6.89591500
6.14671544,8.61835600
6.14738211,10.34695000
6.14804878,10.34695000
6.14871545,8.61835600
6.14938213,8.61835600
6.15004880,8.61835600
6.15071547,8.61835600
6.15138214,10.34695000
6.15204881,10.34695000
6.15271549,5.17347400
6.15338216,8.61835600
6.15404883,8.61835600
6.15471550,8.61835600
6.15538217,5.17347400
6.15604885,3.44488200
6.15671552,3.44488200
6.15738219,3.44488200
6.15804886,10.34695000
6.15871553,6.89591500
6.15938221,5.17347400
6.16004888,1.72244100
6.16071555,6.89591500
6.16138222,6.89591500
6.16204889,6.89591500
6.16271557,1.72244100
6.16338224,3.44488200
6.16404891,6.89591500
6.16471558,1.72244100
6.16538225,0.00000000
6.16604892,3.44488200
6.16671560,3.44488200
6.16738227,3.44488200
6.16804894,8.61835600
6.16871561,3.44488200
6.16938228,5.17347400
6.17004896,3.44488200
6.17071563,0.00000000
6.17138230,1.72244100
6.17204897,-1.72244100
6.17271564,-1.72244100
6.17338232,3.44488200
6.17404899,0.00000000
6.17471566,0.00000000
6.17538233,-1.72244100
6.17604900,-1.72244100
6.17671568,1.72244100
6.17738235,-3.44488200
6.17804902,-1.72244100
6.17871569,-3.44488200
6.17938236,-3.44488200
6.18004904,-3.44488200
6.18071571,-1.72244100
6.18138238,1.72244100
6.18204905,0.00000000
6.18271572,-5.17347400
6.18338240,-1.72244100
6.18404907,-6.89591500
6.18471574,-6.89591500
6.18538241,-1.72244100
6.18604908,-3.44488200
6.18671576,-3.44488200
6.18738243,-8.61835600
6.18804910,-5.17347400
6.18871577,-3.44488200
6.18938244,-6.89591500
6.19004912,-6.89591500
6.19071579,-8.61835600
6.19138246,-8.61835600
6.19204913,-8.61835600
6.19271580,-8.61835600
6.19338248,-8.61835600
6.19404915,-10.34695000
6.19471582,-10.34695000
6.19538249,-10.34695000
6.19604916,-12.06939000
6.19671583,-8.61835600
6.19738251,-10.34695000
6.19804918,-10.34695000
6.19871585,-10.34695000
6.19938252,-10.34695000
6.20004919,-13.79798000
6.20071587,-13.79798000
6.20138254,-8.61835600
6.20204921,-13.79798000
6.20271588,-10.34695000
6.20338255,-6.89591500
6.20404923,-8.61835600
6.20471590,-13.79798000
6.20538257,-15.52042000
6.20604924,-13.79798000
6.20671591,-10.34695000
6.20738259,-12.06939000
6.20804926,-15.52042000
6.20871593,-13.79798000
6.20938260,-12.06939000
6.21004927,-15.52042000
6.21071595,-15.52042000
6.21138262,-17.24286000
6.21204929,-15.52042000
6.21271596,-13.79798000
6.21338263,-13.79798000
6.21404931,-18.97145000
6.21471598,-15.52042000
6.21538265,-12.06939000
6.21604932,-18.97145000
6.21671599,-18.97145000
6.21738267,-20.69390000
6.21804934,-17.24286000
6.21871601,-15.52042000
6.21938268,-18.97145000
6.22004935,-18.97145000
6.22071603,-17.24286000
6.22138270,-17.24286000
6.22204937,-18.97145000
6.22271604,-18.97145000
6.22338271,-22.42249000
6.22404939,-18.97145000
6.22471606,-17.24286000
6.22538273,-18.97145000
6.22604940,-20.69390000
6.22671607,-17.24286000
6.22738274,-17.24286000
6.22804942,-20.69390000
6.22871609,-20.69390000
6.22938276,-25.86737000
6.23004943,-20.69390000
6.23071610,-22.42249000
6.23138278,-22.42249000
6.23204945,-24.14493000
6.23271612,-24.14493000
6.23338279,-22.42249000
6.23404946,-22.42249000
6.23471614,-18.97145000
6.23538281,-20.69390000
6.23604948,-22.42249000
6.23671615,-22.42249000
6.23738282,-25.86737000
6.23804950,-18.97145000
6.23871617,-22.42249000
6.23938284,-22.42249000
6.24004951,-20.69390000
6.24071618,-20.69390000
6.24138286,-24.14493000
6.24204953,-18.97145000
6.24271620,-24.14493000
6.24338287,-20.69390000
6.24404954,-22.42249000
6.24471622,-18.97145000
6.24538289,-24.14493000
6.24604956,-24.14493000
6.24671623,-24.14493000
6.24738290,-20.69390000
6.24804958,-22.42249000
6.24871625,-20.69390000
6.24938292,-20.69390000
6.25004959,-22.42249000
6.25071626,-20.69390000
6.25138294,-18.97145000
6.25204961,-18.97145000
6.25271628,-24.14493000
