Time,Channel A
6.34671703,-5.17347400
6.34738370,1.72244100
6.34805037,-3.44488200
6.34871704,-1.72244100
6.34938371,-1.72244100
6.35005038,-8.61835600
6.35071706,-3.44488200
6.35138373,-6.89591500
6.35205040,-6.89591500
6.35271707,-5.17347400
6.35338374,-10.34695000
6.35405042,-13.79798000
6.35471709,-8.61835600
6.35538376,-10.34695000
6.35605043,-13.79798000
6.35671710,-10.34695000
6.35738378,-13.79798000
6.35805045,-17.24286000
6.35871712,-12.06939000
6.35938379,-17.24286000
6.36005046,-17.24286000
6.36071714,-18.97145000
6.36138381,-18.97145000
6.36205048,-15.52042000
6.36271715,-20.69390000
6.36338382,-20.69390000
6.36405050,-22.42249000
6.36471717,-22.42249000
6.36538384,-24.14493000
6.36605051,-22.42249000
6.36671718,-24.14493000
6.36738386,-27.59596000
6.36805053,-24.14493000
6.36871720,-27.59596000
6.36938387,-24.14493000
6.37005054,-27.59596000
6.37071722,-31.04700000
6.37138389,-27.59596000
6.37205056,-34.49187000
6.37271723,-31.04700000
6.37338390,-32.76944000
6.37405058,-31.04700000
6.37471725,-34.49187000
6.37538392,-32.76944000
6.37605059,-34.49187000
6.37671726,-34.49187000
6.37738394,-34.49187000
6.37805061,-31.04700000
6.37871728,-37.94291000
6.37938395,-32.76944000
6.38005062,-34.49187000
6.38071729,-32.76944000
6.38138397,-34.49187000
6.38205064,-39.66535000
6.38271731,-32.76944000
6.38338398,-34.49187000
6.38405065,-34.49187000
6.38471733,-39.66535000
6.38538400,-37.94291000
6.38605067,-37.94291000
6.38671734,-43.11638000
6.38738401,-37.94291000
6.38805069,-39.66535000
6.38871736,-37.94291000
6.38938403,-37.94291000
6.39005070,-36.22047000
6.39071737,-36.22047000
6.39138405,-41.39394000
6.39205072,-44.84498000
6.39271739,-39.66535000
6.39338406,-41.39394000
6.39405073,-37.94291000
6.39471741,-41.39394000
6.39538408,-41.39394000
6.39605075,-37.94291000
6.39671742,-41.39394000
6.39738409,-39.66535000
6.39805077,-39.66535000
6.39871744,-39.66535000
6.39938411,-41.39394000
6.40005078,-39.66535000
6.40071745,-39.66535000
6.40138413,-37.94291000
6.40205080,-37.94291000
6.40271747,-43.11638000
6.40338414,-41.39394000
6.40405081,-36.22047000
6.40471749,-41.39394000
6.40538416,-44.84498000
6.40605083,-44.84498000
6.40671750,-39.66535000
6.40738417,-41.39394000
6.40805085,-39.66535000
6.40871752,-37.94291000
6.40938419,-37.94291000
6.41005086,-39.66535000
6.41071753,-37.94291000
6.41138420,-43.11638000
6.41205088,-37.94291000
6.41271755,-37.94291000
6.41338422,-34.49187000
6.41405089,-31.04700000
6.41471756,-32.76944000
6.41538424,-31.04700000
6.41605091,-34.49187000
6.41671758,-32.76944000
6.41738425,-32.76944000
6.41805092,-29.31840000
6.41871760,-36.22047000
6.41938427,-32.76944000
6.42005094,-32.76944000
6.42071761,-29.31840000
6.42138428,-31.04700000
6.42205096,-25.86737000
6.42271763,-27.59596000
6.42338430,-29.31840000
6.42405097,-25.86737000
6.42471764,-24.14493000
6.42538432,-27.59596000
6.42605099,-24.14493000
6.42671766,-29.31840000
6.42738433,-31.04700000
6.42805100,-22.42249000
6.42871768,-25.86737000
6.42938435,-25.86737000
6.43005102,-22.42249000
6.43071769,-22.42249000
6.43138436,-24.14493000
6.43205104,-24.14493000
6.43271771,-18.97145000
6.43338438,-17.24286000
6.43405105,-20.69390000
6.43471772,-17.24286000
6.43538440,-17.24286000
6.43605107,-12.06939000
6.43671774,-10.34695000
6.43738441,-12.06939000
6.43805108,-10.34695000
6.43871776,-13.79798000
6.43938443,-8.61835600
6.44005110,-12.06939000
6.44071777,-8.61835600
6.44138444,-8.61835600
6.44205111,-8.61835600
6.44271779,-6.89591500
6.44338446,-5.17347400
6.44405113,-6.89591500
6.44471780,-6.89591500
6.44538447,-3.44488200
6.44605115,-1.72244100
6.44671782,-3.44488200
6.44738449,-3.44488200
6.44805116,0.00000000
6.44871783,1.72244100
6.44938451,-1.72244100
6.45005118,0.00000000
6.45071785,0.00000000
6.45138452,5.17347400
6.45205119,1.72244100
6.45271787,5.17347400
6.45338454,5.17347400
6.45405121,6.89591500
6.45471788,6.89591500
6.45538455,10.34695000
6.45605123,6.89591500
6.45671790,10.34695000
6.45738457,13.79798000
6.45805124,10.34695000
6.45871791,12.06939000
6.45938459,13.79798000
6.46005126,15.52042000
6.46071793,15.52042000
6.46138460,10.34695000
6.46205127,15.52042000
6.46271795,17.24286000
6.46338462,18.97145000
6.46405129,17.24286000
6.46471796,22.42249000
6.46538463,18.97145000
6.46605131,18.97145000
6.46671798,18.97145000
6.46738465,22.42249000
6.46805132,24.14493000
6.46871799,25.86737000
6.46938467,22.42249000
6.47005134,27.59596000
6.47071801,24.14493000
6.47138468,22.42249000
6.47205135,27.59596000
6.47271802,29.31840000
6.47338470,31.04700000
6.47405137,29.31840000
6.47471804,29.31840000
6.47538471,31.04700000
6.47605138,32.76944000
6.47671806,29.31840000
6.47738473,32.76944000
6.47805140,34.49187000
6.47871807,36.22047000
6.47938474,31.04700000
6.48005142,34.49187000
6.48071809,34.49187000
6.48138476,34.49187000
6.48205143,36.22047000
6.48271810,32.76944000
6.48338478,37.94291000
6.48405145,36.22047000
6.48471812,39.66535000
6.48538479,37.94291000
6.48605146,39.66535000
6.48671814,41.39394000
6.48738481,37.94291000
6.48805148,37.94291000
6.48871815,43.11638000
6.48938482,37.94291000
6.49005150,39.66535000
6.49071817,43.11638000
6.49138484,39.66535000
6.49205151,39.66535000
6.49271818,39.66535000
6.49338486,34.49187000
6.49405153,41.39394000
6.49471820,39.66535000
6.49538487,39.66535000
6.49605154,43.11638000
6.49671822,41.39394000
6.49738489,44.84498000
6.49805156,39.66535000
6.49871823,43.11638000
6.49938490,37.94291000
6.50005158,41.39394000
6.50071825,41.39394000
6.50138492,39.66535000
6.50205159,43.11638000
6.50271826,37.94291000
6.50338493,37.94291000
6.50405161,41.39394000
6.50471828,39.66535000
6.50538495,41.39394000
6.50605162,39.66535000
6.50671829,34.49187000
6.50738497,39.66535000
6.50805164,41.39394000
6.50871831,39.66535000
6.50938498,39.66535000
6.51005165,37.94291000
6.51071833,37.94291000
6.51138500,39.66535000
6.51205167,37.94291000
6.51271834,39.66535000
6.51338501,34.49187000
6.51405169,37.94291000
6.51471836,36.22047000
6.51538503,36.22047000
6.51605170,32.76944000
6.51671837,34.49187000
6.51738505,31.04700000
6.51805172,32.76944000
6.51871839,32.76944000
6.51938506,34.49187000
6.52005173,31.04700000
6.52071841,31.04700000
6.52138508,27.59596000
6.52205175,25.86737000
6.52271842,34.49187000
6.52338509,29.31840000
6.52405177,25.86737000
6.52471844,24.14493000
6.52538511,27.59596000
6.52605178,31.04700000
6.52671845,22.42249000
6.52738513,25.86737000
6.52805180,20.69390000
6.52871847,22.42249000
6.52938514,22.42249000
6.53005181,20.69390000
6.53071849,24.14493000
6.53138516,24.14493000
6.53205183,15.52042000
6.53271850,17.24286000
6.53338517,18.97145000
6.53405184,15.52042000
6.53471852,18.97145000
6.53538519,17.24286000
6.53605186,13.79798000
6.53671853,17.24286000
6.53738520,12.06939000
6.53805188,10.34695000
6.53871855,10.34695000
6.53938522,15.52042000
6.54005189,13.79798000
6.54071856,6.89591500
6.54138524,8.61835600
6.54205191,6.89591500
6.54271858,5.17347400
6.54338525,6.89591500
6.54405192,1.72244100
6.54471860,1.72244100
6.54538527,1.72244100
6.54605194,5.17347400
6.54671861,3.44488200
6.54738528,0.00000000
6.54805196,0.00000000
6.54871863,-5.17347400
6.54938530,0.00000000
6.55005197,-3.44488200
6.55071864,-3.44488200
6.55138532,-1.72244100
6.55205199,-6.89591500
6.55271866,-5.17347400
6.55338533,-8.61835600
6.55405200,-6.89591500
6.55471868,-6.89591500
6.55538535,-10.34695000
6.55605202,-10.34695000
6.55671869,-8.61835600
6.55738536,-15.52042000
6.55805204,-13.79798000
6.55871871,-13.79798000
6.55938538,-17.24286000
6.56005205,-15.52042000
6.56071872,-18.97145000
6.56138540,-18.97145000
6.56205207,-22.42249000
6.56271874,-22.42249000
6.56338541,-20.69390000
6.56405208,-18.97145000
6.56471875,-22.42249000
6.56538543,-24.14493000
6.56605210,-25.86737000
6.56671877,-24.14493000
6.56738544,-25.86737000
6.56805211,-27.59596000
6.56871879,-25.86737000
6.56938546,-25.86737000
6.57005213,-29.31840000
6.57071880,-27.59596000
6.57138547,-29.31840000
6.57205215,-31.04700000
6.57271882,-29.31840000
6.57338549,-32.76944000
6.57405216,-31.04700000
6.57471883,-31.04700000
6.57538551,-34.49187000
6.57605218,-36.22047000
6.57671885,-31.04700000
6.57738552,-32.76944000
6.57805219,-37.94291000
6.57871887,-37.94291000
6.57938554,-32.76944000
6.58005221,-37.94291000
6.58071888,-39.66535000
6.58138555,-43.11638000
6.58205223,-34.49187000
6.58271890,-37.94291000
6.58338557,-39.66535000
6.58405224,-43.11638000
6.58471891,-41.39394000
6.58538559,-41.39394000
6.58605226,-44.84498000
6.58671893,-48.28986000
6.58738560,-43.11638000
6.58805227,-46.56742000
6.58871895,-43.11638000
6.58938562,-44.84498000
6.59005229,-39.66535000
6.59071896,-44.84498000
6.59138563,-44.84498000
6.59205231,-43.11638000
6.59271898,-43.11638000
6.59338565,-48.28986000
6.59405232,-44.84498000
6.59471899,-48.28986000
6.59538566,-44.84498000
6.59605234,-46.56742000
6.59671901,-43.11638000
6.59738568,-41.39394000
6.59805235,-43.11638000
6.59871902,-44.84498000
6.59938570,-46.56742000
6.60005237,-44.84498000
6.60071904,-43.11638000
6.60138571,-44.84498000
6.60205238,-43.11638000
6.60271906,-41.39394000
6.60338573,-39.66535000
6.60405240,-41.39394000
6.60471907,-43.11638000
6.60538574,-39.66535000
6.60605242,-41.39394000
6.60671909,-44.84498000
6.60738576,-43.11638000
6.60805243,-43.11638000
6.60871910,-43.11638000
6.60938578,-46.56742000
6.61005245,-44.84498000
6.61071912,-44.84498000
6.61138579,-43.11638000
6.61205246,-37.94291000
6.61271914,-44.84498000
6.61338581,-37.94291000
6.61405248,-41.39394000
6.61471915,-39.66535000
6.61538582,-37.94291000
6.61605250,-39.66535000
6.61671917,-36.22047000
6.61738584,-36.22047000
6.61805251,-37.94291000
6.61871918,-37.94291000
6.61938586,-32.76944000
6.62005253,-32.76944000
6.62071920,-34.49187000
6.62138587,-31.04700000
6.62205254,-34.49187000
6.62271922,-29.31840000
6.62338589,-31.04700000
6.62405256,-32.76944000
6.62471923,-29.31840000
6.62538590,-36.22047000
6.62605257,-27.59596000
6.62671925,-31.04700000
6.62738592,-25.86737000
6.62805259,-25.86737000
6.62871926,-31.04700000
6.62938593,-31.04700000
6.63005261,-31.04700000
6.63071928,-27.59596000
6.63138595,-25.86737000
6.63205262,-20.69390000
6.63271929,-22.42249000
6.63338597,-25.86737000
6.63405264,-25.86737000
6.63471931,-17.24286000
6.63538598,-22.42249000
6.63605265,-22.42249000
6.63671933,-17.24286000
6.63738600,-13.79798000
6.63805267,-13.79798000
6.63871934,-13.79798000
6.63938601,-17.24286000
6.64005269,-15.52042000
6.64071936,-13.79798000
6.64138603,-13.79798000
6.64205270,-13.79798000
6.64271937,-5.17347400
6.64338605,-10.34695000
6.64405272,-8.61835600
6.64471939,-8.61835600
6.64538606,-8.61835600
6.64605273,-5.17347400
6.64671941,-6.89591500
6.64738608,-6.89591500
6.64805275,-3.44488200
6.64871942,-6.89591500
6.64938609,-3.44488200
6.65005277,1.72244100
6.65071944,-1.72244100
6.65138611,1.72244100
6.65205278,-1.72244100
6.65271945,0.00000000
6.65338613,1.72244100
6.65405280,3.44488200
6.65471947,6.89591500
6.65538614,6.89591500
6.65605281,6.89591500
6.65671948,6.89591500
6.65738616,5.17347400
6.65805283,10.34695000
6.65871950,12.06939000
6.65938617,12.06939000
6.66005284,10.34695000
6.66071952,8.61835600
6.66138619,13.79798000
6.66205286,15.52042000
6.66271953,15.52042000
6.66338620,18.97145000
6.66405288,18.97145000
6.66471955,18.97145000
6.66538622,18.97145000
6.66605289,17.24286000
6.66671956,18.97145000
6.66738624,18.97145000
6.66805291,24.14493000
6.66871958,25.86737000
6.66938625,27.59596000
6.67005292,25.86737000
6.67071960,24.14493000
6.67138627,29.31840000
6.67205294,29.31840000
6.67271961,29.31840000
6.67338628,29.31840000
6.67405296,29.31840000
6.67471963,29.31840000
6.67538630,29.31840000
6.67605297,32.76944000
6.67671964,34.49187000
6.67738632,36.22047000
6.67805299,31.04700000
6.67871966,36.22047000
6.67938633,34.49187000
6.68005300,36.22047000
6.68071968,36.22047000
6.68138635,36.22047000
6.68205302,39.66535000
6.68271969,32.76944000
6.68338636,37.94291000
6.68405304,39.66535000
6.68471971,41.39394000
6.68538638,41.39394000
6.68605305,41.39394000
6.68671972,43.11638000
6.68738639,37.94291000
6.68805307,43.11638000
6.68871974,41.39394000
6.68938641,41.39394000
6.69005308,43.11638000
6.69071975,39.66535000
6.69138643,43.11638000
6.69205310,44.84498000
6.69271977,41.39394000
6.69338644,43.11638000
6.69405311,43.11638000
6.69471979,41.39394000
6.69538646,41.39394000
6.69605313,44.84498000
6.69671980,43.11638000
6.69738647,44.84498000
6.69805315,46.56742000
6.69871982,44.84498000
6.69938649,41.39394000
6.70005316,43.11638000
6.70071983,43.11638000
6.70138651,44.84498000
6.70205318,41.39394000
6.70271985,43.11638000
6.70338652,44.84498000
6.70405319,44.84498000
6.70471987,44.84498000
6.70538654,44.84498000
6.70605321,39.66535000
6.70671988,37.94291000
6.70738655,41.39394000
6.70805323,41.39394000
6.70871990,41.39394000
6.70938657,44.84498000
6.71005324,37.94291000
6.71071991,39.66535000
6.71138659,48.28986000
6.71205326,39.66535000
6.71271993,41.39394000
6.71338660,41.39394000
6.71405327,37.94291000
6.71471995,39.66535000
6.71538662,41.39394000
6.71605329,39.66535000
6.71671996,36.22047000
6.71738663,39.66535000
6.71805330,37.94291000
6.71871998,37.94291000
6.71938665,37.94291000
6.72005332,36.22047000
6.72071999,36.22047000
6.72138666,34.49187000
6.72205334,36.22047000
6.72272001,37.94291000
6.72338668,36.22047000
6.72405335,36.22047000
6.72472002,31.04700000
6.72538670,29.31840000
6.72605337,29.31840000
6.72672004,27.59596000
6.72738671,25.86737000
6.72805338,27.59596000
6.72872006,25.86737000
6.72938673,27.59596000
6.73005340,25.86737000
6.73072007,24.14493000
6.73138674,22.42249000
6.73205342,22.42249000
6.73272009,18.97145000
6.73338676,22.42249000
6.73405343,18.97145000
6.73472010,22.42249000
6.73538678,15.52042000
6.73605345,20.69390000
6.73672012,17.24286000
6.73738679,20.69390000
6.73805346,20.69390000
6.73872014,15.52042000
6.73938681,15.52042000
6.74005348,12.06939000
6.74072015,17.24286000
6.74138682,15.52042000
6.74205350,5.17347400
6.74272017,15.52042000
6.74338684,13.79798000
6.74405351,8.61835600
6.74472018,10.34695000
6.74538686,5.17347400
6.74605353,8.61835600
6.74672020,1.72244100
6.74738687,5.17347400
6.74805354,3.44488200
6.74872021,1.72244100
6.74938689,3.44488200
6.75005356,-3.44488200
6.75072023,-6.89591500
6.75138690,-5.17347400
6.75205357,-5.17347400
6.75272025,-5.17347400
6.75338692,-3.44488200
6.75405359,-6.89591500
6.75472026,-6.89591500
6.75538693,-5.17347400
6.75605361,-10.34695000
6.75672028,-6.89591500
6.75738695,-8.61835600
6.75805362,-12.06939000
6.75872029,-10.34695000
6.75938697,-13.79798000
6.76005364,-15.52042000
6.76072031,-17.24286000
6.76138698,-10.34695000
6.76205365,-13.79798000
6.76272033,-13.79798000
6.76338700,-15.52042000
6.76405367,-15.52042000
6.76472034,-22.42249000
6.76538701,-17.24286000
6.76605369,-20.69390000
6.76672036,-25.86737000
6.76738703,-22.42249000
6.76805370,-22.42249000
6.76872037,-25.86737000
6.76938705,-24.14493000
6.77005372,-29.31840000
6.77072039,-29.31840000
6.77138706,-32.76944000
6.77205373,-31.04700000
6.77272041,-31.04700000
6.77338708,-32.76944000
6.77405375,-34.49187000
6.77472042,-32.76944000
6.77538709,-36.22047000
6.77605377,-32.76944000
6.77672044,-34.49187000
6.77738711,-32.76944000
6.77805378,-37.94291000
6.77872045,-39.66535000
6.77938712,-37.94291000
6.78005380,-36.22047000
6.78072047,-36.22047000
6.78138714,-39.66535000
6.78205381,-37.94291000
6.78272048,-37.94291000
6.78338716,-41.39394000
6.78405383,-39.66535000
6.78472050,-39.66535000
6.78538717,-41.39394000
6.78605384,-41.39394000
6.78672052,-43.11638000
6.78738719,-43.11638000
6.78805386,-46.56742000
6.78872053,-46.56742000
6.78938720,-41.39394000
6.79005388,-46.56742000
6.79072055,-39.66535000
6.79138722,-46.56742000
6.79205389,-46.56742000
6.79272056,-50.01845000
6.79338724,-51.74089000
6.79405391,-50.01845000
6.79472058,-43.11638000
6.79538725,-50.01845000
6.79605392,-46.56742000
6.79672060,-51.74089000
6.79738727,-48.28986000
6.79805394,-44.84498000
6.79872061,-46.56742000
6.79938728,-46.56742000
6.80005396,-48.28986000
6.80072063,-50.01845000
6.80138730,-48.28986000
6.80205397,-48.28986000
6.80272064,-48.28986000
6.80338732,-46.56742000
6.80405399,-48.28986000
6.80472066,-51.74089000
6.80538733,-46.56742000
6.80605400,-46.56742000
6.80672068,-50.01845000
6.80738735,-46.56742000
6.80805402,-46.56742000
6.80872069,-44.84498000
6.80938736,-44.84498000
6.81005403,-44.84498000
6.81072071,-44.84498000
6.81138738,-46.56742000
6.81205405,-48.28986000
6.81272072,-43.11638000
6.81338739,-48.28986000
6.81405407,-44.84498000
6.81472074,-44.84498000
6.81538741,-43.11638000
6.81605408,-44.84498000
6.81672075,-41.39394000
6.81738743,-43.11638000
6.81805410,-44.84498000
6.81872077,-39.66535000
6.81938744,-39.66535000
6.82005411,-41.39394000
6.82072079,-37.94291000
6.82138746,-41.39394000
6.82205413,-39.66535000
6.82272080,-37.94291000
6.82338747,-34.49187000
6.82405415,-34.49187000
6.82472082,-32.76944000
6.82538749,-34.49187000
6.82605416,-32.76944000
6.82672083,-34.49187000
6.82738751,-31.04700000
6.82805418,-31.04700000
6.82872085,-29.31840000
6.82938752,-27.59596000
6.83005419,-27.59596000
6.83072087,-27.59596000
6.83138754,-25.86737000
