Time,Channel A
5.50004364,-3.44488200
5.50071031,-5.17347400
5.50137698,0.00000000
5.50204366,0.00000000
5.50271033,3.44488200
5.50337700,-3.44488200
5.50404367,-5.17347400
5.50471034,-5.17347400
5.50537702,-3.44488200
5.50604369,0.00000000
5.50671036,-5.17347400
5.50737703,-3.44488200
5.50804370,-5.17347400
5.50871038,-6.89591500
5.50937705,-1.72244100
5.51004372,-5.17347400
5.51071039,0.00000000
5.51137706,-5.17347400
5.51204374,-3.44488200
5.51271041,0.00000000
5.51337708,-5.17347400
5.51404375,-3.44488200
5.51471042,-3.44488200
5.51537710,0.00000000
5.51604377,-8.61835600
5.51671044,-3.44488200
5.51737711,-3.44488200
5.51804378,-6.89591500
5.51871046,-6.89591500
5.51937713,-6.89591500
5.52004380,-6.89591500
5.52071047,-5.17347400
5.52137714,-3.44488200
5.52204382,-5.17347400
5.52271049,-1.72244100
5.52337716,-3.44488200
5.52404383,-6.89591500
5.52471050,-6.89591500
5.52537717,-3.44488200
5.52604385,-3.44488200
5.52671052,-1.72244100
5.52737719,-6.89591500
5.52804386,-5.17347400
5.52871053,-5.17347400
5.52937721,-5.17347400
5.53004388,-5.17347400
5.53071055,-3.44488200
5.53137722,-3.44488200
5.53204389,-5.17347400
5.53271057,-6.89591500
5.53337724,-6.89591500
5.53404391,-1.72244100
5.53471058,-8.61835600
5.53537725,-5.17347400
5.53604393,-6.89591500
5.53671060,-5.17347400
5.53737727,-5.17347400
5.53804394,-6.89591500
5.53871061,-8.61835600
5.53937729,-5.17347400
5.54004396,-8.61835600
5.54071063,-1.72244100
5.54137730,-5.17347400
5.54204397,-5.17347400
5.54271065,-8.61835600
5.54337732,-5.17347400
5.54404399,-3.44488200
5.54471066,-6.89591500
5.54537733,-8.61835600
5.54604401,-8.61835600
5.54671068,-8.61835600
5.54737735,-6.89591500
5.54804402,-8.61835600
5.54871069,-6.89591500
5.54937737,-6.89591500
5.55004404,-8.61835600
5.55071071,-12.06939000
5.55137738,-12.06939000
5.55204405,-10.34695000
5.55271073,-6.89591500
5.55337740,-10.34695000
5.55404407,-8.61835600
5.55471074,-8.61835600
5.55537741,-12.06939000
5.55604408,-10.34695000
5.55671076,-5.17347400
5.55737743,-8.61835600
5.55804410,-8.61835600
5.55871077,-8.61835600
5.55937744,-10.34695000
5.56004412,-6.89591500
5.56071079,-8.61835600
5.56137746,-8.61835600
5.56204413,-10.34695000
5.56271080,-10.34695000
5.56337748,-10.34695000
5.56404415,-10.34695000
5.56471082,-12.06939000
5.56537749,-8.61835600
5.56604416,-10.34695000
5.56671084,-8.61835600
5.56737751,-8.61835600
5.56804418,-6.89591500
5.56871085,-10.34695000
5.56937752,-13.79798000
5.57004420,-12.06939000
5.57071087,-12.06939000
5.57137754,-12.06939000
5.57204421,-10.34695000
5.57271088,-8.61835600
5.57337756,-10.34695000
5.57404423,-12.06939000
5.57471090,-8.61835600
5.57537757,-10.34695000
5.57604424,-13.79798000
5.57671092,-10.34695000
5.57737759,-8.61835600
5.57804426,-12.06939000
5.57871093,-10.34695000
5.57937760,-12.06939000
5.58004428,-8.61835600
5.58071095,-8.61835600
5.58137762,-10.34695000
5.58204429,-12.06939000
5.58271096,-6.89591500
5.58337764,-13.79798000
5.58404431,-10.34695000
5.58471098,-8.61835600
5.58537765,-13.79798000
5.58604432,-12.06939000
5.58671099,-6.89591500
5.58737767,-10.34695000
5.58804434,-12.06939000
5.58871101,-8.61835600
5.58937768,-13.79798000
5.59004435,-10.34695000
5.59071103,-12.06939000
5.59137770,-10.34695000
5.59204437,-12.06939000
5.59271104,-10.34695000
5.59337771,-6.89591500
5.59404439,-13.79798000
5.59471106,-8.61835600
5.59537773,-8.61835600
5.59604440,-12.06939000
5.59671107,-5.17347400
5.59737775,-12.06939000
5.59804442,-12.06939000
5.59871109,-8.61835600
5.59937776,-8.61835600
5.60004443,-12.06939000
5.60071111,-12.06939000
5.60137778,-8.61835600
5.60204445,-6.89591500
5.60271112,-8.61835600
5.60337779,-10.34695000
5.60404447,-10.34695000
5.60471114,-8.61835600
5.60537781,-1.72244100
5.60604448,-8.61835600
5.60671115,-5.17347400
5.60737783,-10.34695000
5.60804450,-8.61835600
5.60871117,-5.17347400
5.60937784,-10.34695000
5.61004451,-3.44488200
5.61071119,-5.17347400
5.61137786,-8.61835600
5.61204453,-5.17347400
5.61271120,-5.17347400
5.61337787,-8.61835600
5.61404455,-3.44488200
5.61471122,-5.17347400
5.61537789,-8.61835600
5.61604456,-10.34695000
5.61671123,-10.34695000
5.61737790,-6.89591500
5.61804458,-8.61835600
5.61871125,-10.34695000
5.61937792,-12.06939000
5.62004459,-10.34695000
5.62071126,-3.44488200
5.62137794,-6.89591500
5.62204461,-8.61835600
5.62271128,-8.61835600
5.62337795,-6.89591500
5.62404462,-10.34695000
5.62471130,-8.61835600
5.62537797,-3.44488200
5.62604464,-6.89591500
5.62671131,-8.61835600
5.62737798,-3.44488200
5.62804466,-8.61835600
5.62871133,-1.72244100
5.62937800,-5.17347400
5.63004467,-3.44488200
5.63071134,-6.89591500
5.63137802,-6.89591500
5.63204469,-3.44488200
5.63271136,-3.44488200
5.63337803,-5.17347400
5.63404470,-3.44488200
5.63471138,-8.61835600
5.63537805,-5.17347400
5.63604472,-5.17347400
5.63671139,-8.61835600
5.63737806,-6.89591500
5.63804474,-3.44488200
5.63871141,-6.89591500
5.63937808,-3.44488200
5.64004475,-5.17347400
5.64071142,-5.17347400
5.64137810,-3.44488200
5.64204477,-1.72244100
5.64271144,-8.61835600
5.64337811,-5.17347400
5.64404478,-3.44488200
5.64471146,-3.44488200
5.64537813,-1.72244100
5.64604480,-3.44488200
5.64671147,-8.61835600
5.64737814,-5.17347400
5.64804481,0.00000000
5.64871149,0.00000000
5.64937816,-1.72244100
5.65004483,-1.72244100
5.65071150,-1.72244100
5.65137817,-1.72244100
5.65204485,-1.72244100
5.65271152,-1.72244100
5.65337819,-5.17347400
5.65404486,-3.44488200
5.65471153,-6.89591500
5.65537821,1.72244100
5.65604488,-1.72244100
5.65671155,-6.89591500
5.65737822,-1.72244100
5.65804489,-5.17347400
5.65871157,-3.44488200
5.65937824,1.72244100
5.66004491,0.00000000
5.66071158,-1.72244100
5.66137825,-1.72244100
5.66204493,-1.72244100
5.66271160,-5.17347400
5.66337827,-1.72244100
5.66404494,0.00000000
5.66471161,0.00000000
5.66537829,1.72244100
5.66604496,-1.72244100
5.66671163,1.72244100
5.66737830,1.72244100
5.66804497,-3.44488200
5.66871165,0.00000000
5.66937832,1.72244100
5.67004499,-1.72244100
5.67071166,3.44488200
5.67137833,-1.72244100
5.67204501,-1.72244100
5.67271168,1.72244100
5.67337835,-1.72244100
5.67404502,-1.72244100
5.67471169,-1.72244100
5.67537837,0.00000000
5.67604504,-1.72244100
5.67671171,0.00000000
5.67737838,-3.44488200
5.67804505,-1.72244100
5.67871172,1.72244100
5.67937840,1.72244100
5.68004507,3.44488200
5.68071174,-3.44488200
5.68137841,5.17347400
5.68204508,1.72244100
5.68271176,5.17347400
5.68337843,-1.72244100
5.68404510,3.44488200
5.68471177,0.00000000
5.68537844,0.00000000
5.68604512,0.00000000
5.68671179,0.00000000
5.68737846,3.44488200
5.68804513,1.72244100
5.68871180,1.72244100
5.68937848,1.72244100
5.69004515,3.44488200
5.69071182,3.44488200
5.69137849,-5.17347400
5.69204516,1.72244100
5.69271184,1.72244100
5.69337851,3.44488200
5.69404518,3.44488200
5.69471185,1.72244100
5.69537852,1.72244100
5.69604520,-1.72244100
5.69671187,1.72244100
5.69737854,0.00000000
5.69804521,1.72244100
5.69871188,3.44488200
5.69937856,0.00000000
5.70004523,5.17347400
5.70071190,0.00000000
5.70137857,6.89591500
5.70204524,5.17347400
5.70271192,1.72244100
5.70337859,3.44488200
5.70404526,5.17347400
5.70471193,0.00000000
5.70537860,5.17347400
5.70604528,1.72244100
5.70671195,1.72244100
5.70737862,6.89591500
5.70804529,1.72244100
5.70871196,5.17347400
5.70937863,6.89591500
5.71004531,3.44488200
5.71071198,5.17347400
5.71137865,3.44488200
5.71204532,5.17347400
5.71271199,6.89591500
5.71337867,5.17347400
5.71404534,5.17347400
5.71471201,3.44488200
5.71537868,8.61835600
5.71604535,5.17347400
5.71671203,5.17347400
5.71737870,5.17347400
5.71804537,3.44488200
5.71871204,5.17347400
5.71937871,6.89591500
5.72004539,6.89591500
5.72071206,6.89591500
5.72137873,6.89591500
5.72204540,6.89591500
5.72271207,3.44488200
5.72337875,1.72244100
5.72404542,3.44488200
5.72471209,3.44488200
5.72537876,5.17347400
5.72604543,6.89591500
5.72671211,8.61835600
5.72737878,0.00000000
5.72804545,6.89591500
5.72871212,0.00000000
5.72937879,0.00000000
5.73004547,8.61835600
5.73071214,5.17347400
5.73137881,3.44488200
5.73204548,10.34695000
5.73271215,5.17347400
5.73337883,6.89591500
5.73404550,8.61835600
5.73471217,5.17347400
5.73537884,5.17347400
5.73604551,1.72244100
5.73671219,5.17347400
5.73737886,5.17347400
5.73804553,5.17347400
5.73871220,5.17347400
5.73937887,6.89591500
5.74004554,1.72244100
5.74071222,6.89591500
5.74137889,5.17347400
5.74204556,1.72244100
5.74271223,5.17347400
5.74337890,3.44488200
5.74404558,0.00000000
5.74471225,1.72244100
5.74537892,5.17347400
5.74604559,3.44488200
5.74671226,5.17347400
5.74737894,5.17347400
5.74804561,0.00000000
5.74871228,0.00000000
5.74937895,0.00000000
5.75004562,1.72244100
5.75071230,6.89591500
5.75137897,0.00000000
5.75204564,5.17347400
5.75271231,1.72244100
5.75337898,3.44488200
5.75404566,5.17347400
5.75471233,1.72244100
5.75537900,3.44488200
5.75604567,-1.72244100
5.75671234,1.72244100
5.75737902,3.44488200
5.75804569,0.00000000
5.75871236,1.72244100
5.75937903,1.72244100
5.76004570,1.72244100
5.76071238,1.72244100
5.76137905,3.44488200
5.76204572,3.44488200
5.76271239,3.44488200
5.76337906,3.44488200
5.76404574,3.44488200
5.76471241,5.17347400
5.76537908,0.00000000
5.76604575,6.89591500
5.76671242,0.00000000
5.76737910,1.72244100
5.76804577,0.00000000
5.76871244,3.44488200
5.76937911,1.72244100
5.77004578,-1.72244100
5.77071245,0.00000000
5.77137913,0.00000000
5.77204580,-1.72244100
5.77271247,1.72244100
5.77337914,6.89591500
5.77404581,1.72244100
5.77471249,-1.72244100
5.77537916,0.00000000
5.77604583,-3.44488200
5.77671250,-1.72244100
5.77737917,0.00000000
5.77804585,-1.72244100
5.77871252,-3.44488200
5.77937919,-1.72244100
5.78004586,-1.72244100
5.78071253,1.72244100
5.78137921,0.00000000
5.78204588,3.44488200
5.78271255,-1.72244100
5.78337922,0.00000000
5.78404589,1.72244100
5.78471257,3.44488200
5.78537924,-3.44488200
5.78604591,-3.44488200
5.78671258,1.72244100
5.78737925,3.44488200
5.78804593,1.72244100
5.78871260,-1.72244100
5.78937927,-1.72244100
5.79004594,-3.44488200
5.79071261,1.72244100
5.79137929,-1.72244100
5.79204596,-1.72244100
5.79271263,0.00000000
5.79337930,-1.72244100
5.79404597,-3.44488200
5.79471265,-3.44488200
5.79537932,0.00000000
5.79604599,-3.44488200
5.79671266,-5.17347400
5.79737933,0.00000000
5.79804601,0.00000000
5.79871268,-5.17347400
5.79937935,-1.72244100
5.80004602,-1.72244100
5.80071269,0.00000000
5.80137936,-5.17347400
5.80204604,-3.44488200
5.80271271,-3.44488200
5.80337938,-5.17347400
5.80404605,-5.17347400
5.80471272,-1.72244100
5.80537940,-1.72244100
5.80604607,-3.44488200
5.80671274,-5.17347400
5.80737941,-1.72244100
5.80804608,-5.17347400
5.80871276,-3.44488200
5.80937943,-6.89591500
5.81004610,-5.17347400
5.81071277,-1.72244100
5.81137944,-8.61835600
5.81204612,-1.72244100
5.81271279,-3.44488200
5.81337946,-3.44488200
5.81404613,-10.34695000
5.81471280,-10.34695000
5.81537948,-6.89591500
5.81604615,-3.44488200
5.81671282,-8.61835600
5.81737949,-5.17347400
5.81804616,-3.44488200
5.81871284,-3.44488200
5.81937951,-1.72244100
5.82004618,-6.89591500
5.82071285,-8.61835600
5.82137952,-5.17347400
5.82204620,-5.17347400
5.82271287,-5.17347400
5.82337954,-10.34695000
5.82404621,-3.44488200
5.82471288,-8.61835600
5.82537956,-10.34695000
5.82604623,-6.89591500
5.82671290,-6.89591500
5.82737957,-6.89591500
5.82804624,-6.89591500
5.82871292,-10.34695000
5.82937959,-10.34695000
5.83004626,-8.61835600
5.83071293,-5.17347400
5.83137960,-5.17347400
5.83204627,-10.34695000
5.83271295,-8.61835600
5.83337962,-3.44488200
5.83404629,-8.61835600
5.83471296,-13.79798000
5.83537963,-1.72244100
5.83604631,-10.34695000
5.83671298,-6.89591500
5.83737965,-8.61835600
5.83804632,-8.61835600
5.83871299,-6.89591500
5.83937967,-6.89591500
5.84004634,-10.34695000
5.84071301,-3.44488200
5.84137968,-8.61835600
5.84204635,-6.89591500
5.84271303,-8.61835600
5.84337970,-6.89591500
5.84404637,-12.06939000
5.84471304,-6.89591500
5.84537971,-8.61835600
5.84604639,-6.89591500
5.84671306,-5.17347400
5.84737973,-8.61835600
5.84804640,-6.89591500
5.84871307,-8.61835600
5.84937975,-10.34695000
5.85004642,-10.34695000
5.85071309,-10.34695000
5.85137976,-10.34695000
5.85204643,-10.34695000
5.85271311,-8.61835600
5.85337978,-5.17347400
5.85404645,-8.61835600
5.85471312,-6.89591500
5.85537979,-13.79798000
5.85604647,-8.61835600
5.85671314,-6.89591500
5.85737981,-8.61835600
5.85804648,-10.34695000
5.85871315,-13.79798000
5.85937983,-10.34695000
5.86004650,-6.89591500
5.86071317,-10.34695000
5.86137984,-12.06939000
5.86204651,-12.06939000
5.86271318,-10.34695000
5.86337986,-10.34695000
5.86404653,-8.61835600
5.86471320,-10.34695000
5.86537987,-13.79798000
5.86604654,-8.61835600
5.86671322,-12.06939000
5.86737989,-12.06939000
5.86804656,-8.61835600
5.86871323,-12.06939000
5.86937990,-8.61835600
5.87004658,-8.61835600
5.87071325,-10.34695000
5.87137992,-12.06939000
5.87204659,-12.06939000
5.87271326,-8.61835600
5.87337994,-6.89591500
5.87404661,-10.34695000
5.87471328,-10.34695000
5.87537995,-5.17347400
5.87604662,-12.06939000
5.87671330,-12.06939000
5.87737997,-6.89591500
5.87804664,-10.34695000
5.87871331,-10.34695000
5.87937998,-10.34695000
5.88004666,-10.34695000
5.88071333,-8.61835600
5.88138000,-10.34695000
5.88204667,-6.89591500
5.88271334,-13.79798000
5.88338002,-5.17347400
5.88404669,-6.89591500
5.88471336,-10.34695000
5.88538003,-10.34695000
5.88604670,-5.17347400
5.88671338,-8.61835600
5.88738005,-10.34695000
5.88804672,-6.89591500
5.88871339,-10.34695000
5.88938006,-5.17347400
5.89004674,-10.34695000
5.89071341,-8.61835600
5.89138008,-6.89591500
5.89204675,-8.61835600
5.89271342,-6.89591500
5.89338009,-8.61835600
5.89404677,-3.44488200
5.89471344,-8.61835600
5.89538011,-8.61835600
5.89604678,-6.89591500
5.89671345,0.00000000
5.89738013,-6.89591500
5.89804680,-6.89591500
5.89871347,-10.34695000
5.89938014,-3.44488200
5.90004681,-10.34695000
5.90071349,-6.89591500
5.90138016,-5.17347400
5.90204683,-5.17347400
5.90271350,-5.17347400
5.90338017,-6.89591500
5.90404685,-5.17347400
5.90471352,-10.34695000
5.90538019,-10.34695000
5.90604686,-8.61835600
5.90671353,-5.17347400
5.90738021,-6.89591500
5.90804688,-8.61835600
5.90871355,-1.72244100
5.90938022,-8.61835600
5.91004689,-8.61835600
5.91071357,-6.89591500
5.91138024,-5.17347400
5.91204691,-6.89591500
5.91271358,-6.89591500
5.91338025,-6.89591500
5.91404693,-3.44488200
5.91471360,-6.89591500
5.91538027,-3.44488200
5.91604694,-3.44488200
5.91671361,-1.72244100
5.91738029,-8.61835600
5.91804696,-8.61835600
5.91871363,-3.44488200
5.91938030,-3.44488200
5.92004697,-1.72244100
5.92071364,-8.61835600
5.92138032,-5.17347400
5.92204699,-1.72244100
5.92271366,-5.17347400
5.92338033,-5.17347400
5.92404700,-5.17347400
5.92471368,-5.17347400
5.92538035,-5.17347400
5.92604702,-6.89591500
5.92671369,-3.44488200
5.92738036,-8.61835600
5.92804704,-5.17347400
5.92871371,-3.44488200
5.92938038,-6.89591500
5.93004705,-6.89591500
5.93071372,-5.17347400
5.93138040,-5.17347400
5.93204707,-1.72244100
5.93271374,-6.89591500
5.93338041,-3.44488200
5.93404708,-5.17347400
5.93471376,-3.44488200
5.93538043,-5.17347400
5.93604710,0.00000000
5.93671377,-1.72244100
5.93738044,-1.72244100
5.93804712,-1.72244100
5.93871379,-3.44488200
5.93938046,-6.89591500
5.94004713,-1.72244100
5.94071380,-5.17347400
5.94138048,-5.17347400
5.94204715,-1.72244100
5.94271382,-3.44488200
5.94338049,1.72244100
5.94404716,-3.44488200
5.94471384,0.00000000
5.94538051,-1.72244100
5.94604718,0.00000000
5.94671385,-3.44488200
5.94738052,-1.72244100
5.94804720,-3.44488200
5.94871387,0.00000000
5.94938054,-3.44488200
5.95004721,-1.72244100
5.95071388,0.00000000
5.95138055,3.44488200
5.95204723,-1.72244100
5.95271390,-5.17347400
5.95338057,0.00000000
5.95404724,1.72244100
5.95471391,0.00000000
5.95538059,0.00000000
5.95604726,1.72244100
5.95671393,0.00000000
5.95738060,0.00000000
5.95804727,-1.72244100
5.95871395,0.00000000
5.95938062,1.72244100
5.96004729,-1.72244100
5.96071396,-3.44488200
5.96138063,3.44488200
5.96204731,0.00000000
5.96271398,0.00000000
5.96338065,-1.72244100
5.96404732,1.72244100
5.96471399,1.72244100
5.96538067,0.00000000
5.96604734,1.72244100
5.96671401,-3.44488200
5.96738068,3.44488200
5.96804735,3.44488200
5.96871403,-1.72244100
5.96938070,3.44488200
5.97004737,3.44488200
5.97071404,0.00000000
5.97138071,0.00000000
5.97204739,-1.72244100
5.97271406,5.17347400
5.97338073,1.72244100
5.97404740,1.72244100
5.97471407,3.44488200
5.97538075,-1.72244100
5.97604742,-1.72244100
5.97671409,3.44488200
5.97738076,0.00000000
5.97804743,1.72244100
5.97871411,0.00000000
5.97938078,3.44488200
5.98004745,0.00000000
5.98071412,0.00000000
5.98138079,5.17347400
5.98204746,5.17347400
5.98271414,5.17347400
5.98338081,0.00000000
5.98404748,3.44488200
5.98471415,1.72244100
5.98538082,3.44488200
5.98604750,-1.72244100
5.98671417,3.44488200
5.98738084,3.44488200
5.98804751,6.89591500
5.98871418,0.00000000
5.98938086,0.00000000
5.99004753,0.00000000
5.99071420,3.44488200
5.99138087,6.89591500
5.99204754,5.17347400
5.99271422,3.44488200
5.99338089,6.89591500
5.99404756,3.44488200
5.99471423,5.17347400
5.99538090,5.17347400
5.99604758,6.89591500
5.99671425,5.17347400
5.99738092,3.44488200
5.99804759,5.17347400
5.99871426,5.17347400
5.99938094,6.89591500
6.00004761,6.89591500
6.00071428,0.00000000
6.00138095,5.17347400
6.00204762,6.89591500
6.00271430,3.44488200
6.00338097,5.17347400
6.00404764,1.72244100
6.00471431,1.72244100
6.00538098,5.17347400
6.00604766,5.17347400
6.00671433,1.72244100
6.00738100,3.44488200
6.00804767,3.44488200
6.00871434,5.17347400
6.00938102,3.44488200
6.01004769,8.61835600
6.01071436,3.44488200
6.01138103,3.44488200
6.01204770,6.89591500
6.01271437,3.44488200
6.01338105,5.17347400
6.01404772,8.61835600
6.01471439,3.44488200
6.01538106,3.44488200
6.01604773,5.17347400
6.01671441,5.17347400
6.01738108,5.17347400
6.01804775,1.72244100
6.01871442,1.72244100
6.01938109,8.61835600
6.02004777,8.61835600
6.02071444,8.61835600
6.02138111,5.17347400
6.02204778,5.17347400
6.02271445,3.44488200
