Time,Channel A
4.92337240,18.97145000
4.92403907,13.79798000
4.92470574,17.24286000
4.92537241,17.24286000
4.92603909,17.24286000
4.92670576,13.79798000
4.92737243,15.52042000
4.92803910,15.52042000
4.92870577,18.97145000
4.92937245,17.24286000
4.93003912,17.24286000
4.93070579,13.79798000
4.93137246,18.97145000
4.93203913,12.06939000
4.93270581,17.24286000
4.93337248,17.24286000
4.93403915,15.52042000
4.93470582,20.69390000
4.93537249,15.52042000
4.93603917,15.52042000
4.93670584,15.52042000
4.93737251,15.52042000
4.93803918,10.34695000
4.93870585,12.06939000
4.93937253,13.79798000
4.94003920,12.06939000
4.94070587,15.52042000
4.94137254,15.52042000
4.94203921,15.52042000
4.94270588,12.06939000
4.94337256,13.79798000
4.94403923,12.06939000
4.94470590,13.79798000
4.94537257,13.79798000
4.94603924,15.52042000
4.94670592,8.61835600
4.94737259,12.06939000
4.94803926,10.34695000
4.94870593,17.24286000
4.94937260,12.06939000
4.95003928,12.06939000
4.95070595,10.34695000
4.95137262,8.61835600
4.95203929,13.79798000
4.95270596,8.61835600
4.95337264,8.61835600
4.95403931,10.34695000
4.95470598,10.34695000
4.95537265,3.44488200
4.95603932,6.89591500
4.95670600,10.34695000
4.95737267,3.44488200
4.95803934,3.44488200
4.95870601,8.61835600
4.95937268,3.44488200
4.96003936,1.72244100
4.96070603,3.44488200
4.96137270,5.17347400
4.96203937,5.17347400
4.96270604,0.00000000
4.96337272,0.00000000
4.96403939,-1.72244100
4.96470606,1.72244100
4.96537273,5.17347400
4.96603940,1.72244100
4.96670608,1.72244100
4.96737275,3.44488200
4.96803942,0.00000000
4.96870609,8.61835600
4.96937276,-3.44488200
4.97003944,3.44488200
4.97070611,0.00000000
4.97137278,0.00000000
4.97203945,-3.44488200
4.97270612,0.00000000
4.97337279,-3.44488200
4.97403947,-5.17347400
4.97470614,-1.72244100
4.97537281,-5.17347400
4.97603948,-3.44488200
4.97670615,-1.72244100
4.97737283,-5.17347400
4.97803950,-5.17347400
4.97870617,-3.44488200
4.97937284,-6.89591500
4.98003951,-5.17347400
4.98070619,-8.61835600
4.98137286,-5.17347400
4.98203953,-5.17347400
4.98270620,-1.72244100
4.98337287,-6.89591500
4.98403955,-12.06939000
4.98470622,-3.44488200
4.98537289,-8.61835600
4.98603956,-5.17347400
4.98670623,-6.89591500
4.98737291,-10.34695000
4.98803958,-5.17347400
4.98870625,-10.34695000
4.98937292,-10.34695000
4.99003959,-10.34695000
4.99070627,-12.06939000
4.99137294,-10.34695000
4.99203961,-10.34695000
4.99270628,-8.61835600
4.99337295,-10.34695000
4.99403963,-12.06939000
4.99470630,-13.79798000
4.99537297,-8.61835600
4.99603964,-13.79798000
4.99670631,-15.52042000
4.99737299,-12.06939000
4.99803966,-15.52042000
4.99870633,-17.24286000
4.99937300,-12.06939000
5.00003967,-12.06939000
5.00070635,-13.79798000
5.00137302,-10.34695000
5.00203969,-12.06939000
5.00270636,-12.06939000
5.00337303,-15.52042000
5.00403970,-13.79798000
5.00470638,-13.79798000
5.00537305,-15.52042000
5.00603972,-13.79798000
5.00670639,-15.52042000
5.00737306,-13.79798000
5.00803974,-10.34695000
5.00870641,-10.34695000
5.00937308,-17.24286000
5.01003975,-17.24286000
5.01070642,-13.79798000
5.01137310,-8.61835600
5.01203977,-13.79798000
5.01270644,-10.34695000
5.01337311,-13.79798000
5.01403978,-17.24286000
5.01470646,-13.79798000
5.01537313,-15.52042000
5.01603980,-10.34695000
5.01670647,-10.34695000
5.01737314,-17.24286000
5.01803982,-17.24286000
5.01870649,-12.06939000
5.01937316,-13.79798000
5.02003983,-13.79798000
5.02070650,-10.34695000
5.02137318,-12.06939000
5.02203985,-12.06939000
5.02270652,-13.79798000
5.02337319,-15.52042000
5.02403986,-12.06939000
5.02470654,-10.34695000
5.02537321,-13.79798000
5.02603988,-10.34695000
5.02670655,-13.79798000
5.02737322,-12.06939000
5.02803990,-10.34695000
5.02870657,-8.61835600
5.02937324,-10.34695000
5.03003991,-8.61835600
5.03070658,-10.34695000
5.03137326,-6.89591500
5.03203993,-10.34695000
5.03270660,-12.06939000
5.03337327,-12.06939000
5.03403994,-10.34695000
5.03470661,-8.61835600
5.03537329,-8.61835600
5.03603996,-10.34695000
5.03670663,-12.06939000
5.03737330,-5.17347400
5.03803997,-6.89591500
5.03870665,-10.34695000
5.03937332,-5.17347400
5.04003999,-3.44488200
5.04070666,-5.17347400
5.04137333,-3.44488200
5.04204001,-5.17347400
5.04270668,-3.44488200
5.04337335,-1.72244100
5.04404002,0.00000000
5.04470669,-3.44488200
5.04537337,0.00000000
5.04604004,0.00000000
5.04670671,-1.72244100
5.04737338,3.44488200
5.04804005,0.00000000
5.04870673,3.44488200
5.04937340,0.00000000
5.05004007,1.72244100
5.05070674,-1.72244100
5.05137341,-1.72244100
5.05204009,1.72244100
5.05270676,-1.72244100
5.05337343,0.00000000
5.05404010,1.72244100
5.05470677,0.00000000
5.05537345,0.00000000
5.05604012,5.17347400
5.05670679,-1.72244100
5.05737346,3.44488200
5.05804013,0.00000000
5.05870681,1.72244100
5.05937348,5.17347400
5.06004015,6.89591500
5.06070682,6.89591500
5.06137349,8.61835600
5.06204017,8.61835600
5.06270684,6.89591500
5.06337351,8.61835600
5.06404018,13.79798000
5.06470685,8.61835600
5.06537352,15.52042000
5.06604020,8.61835600
5.06670687,8.61835600
5.06737354,12.06939000
5.06804021,12.06939000
5.06870688,12.06939000
5.06937356,10.34695000
5.07004023,12.06939000
5.07070690,10.34695000
5.07137357,12.06939000
5.07204024,8.61835600
5.07270692,10.34695000
5.07337359,13.79798000
5.07404026,10.34695000
5.07470693,13.79798000
5.07537360,13.79798000
5.07604028,10.34695000
5.07670695,15.52042000
5.07737362,18.97145000
5.07804029,12.06939000
5.07870696,12.06939000
5.07937364,12.06939000
5.08004031,15.52042000
5.08070698,12.06939000
5.08137365,15.52042000
5.08204032,13.79798000
5.08270700,12.06939000
5.08337367,18.97145000
5.08404034,18.97145000
5.08470701,17.24286000
5.08537368,15.52042000
5.08604036,13.79798000
5.08670703,15.52042000
5.08737370,15.52042000
5.08804037,13.79798000
5.08870704,15.52042000
5.08937372,17.24286000
5.09004039,15.52042000
5.09070706,17.24286000
5.09137373,18.97145000
5.09204040,17.24286000
5.09270708,12.06939000
5.09337375,13.79798000
5.09404042,15.52042000
5.09470709,13.79798000
5.09537376,18.97145000
5.09604043,15.52042000
5.09670711,15.52042000
5.09737378,17.24286000
5.09804045,13.79798000
5.09870712,12.06939000
5.09937379,10.34695000
5.10004047,15.52042000
5.10070714,15.52042000
5.10137381,18.97145000
5.10204048,13.79798000
5.10270715,12.06939000
5.10337383,18.97145000
5.10404050,15.52042000
5.10470717,17.24286000
5.10537384,12.06939000
5.10604051,13.79798000
5.10670719,13.79798000
5.10737386,15.52042000
5.10804053,15.52042000
5.10870720,10.34695000
5.10937387,15.52042000
5.11004055,12.06939000
5.11070722,15.52042000
5.11137389,12.06939000
5.11204056,10.34695000
5.11270723,13.79798000
5.11337391,13.79798000
5.11404058,10.34695000
5.11470725,15.52042000
5.11537392,10.34695000
5.11604059,12.06939000
5.11670727,10.34695000
5.11737394,13.79798000
5.11804061,15.52042000
5.11870728,15.52042000
5.11937395,10.34695000
5.12004063,13.79798000
5.12070730,5.17347400
5.12137397,8.61835600
5.12204064,8.61835600
5.12270731,8.61835600
5.12337399,6.89591500
5.12404066,6.89591500
5.12470733,10.34695000
5.12537400,3.44488200
5.12604067,1.72244100
5.12670734,5.17347400
5.12737402,3.44488200
5.12804069,6.89591500
5.12870736,5.17347400
5.12937403,1.72244100
5.13004070,3.44488200
5.13070738,5.17347400
5.13137405,3.44488200
5.13204072,1.72244100
5.13270739,1.72244100
5.13337406,5.17347400
5.13404074,1.72244100
5.13470741,0.00000000
5.13537408,0.00000000
5.13604075,0.00000000
5.13670742,3.44488200
5.13737410,-3.44488200
5.13804077,-3.44488200
5.13870744,0.00000000
5.13937411,-1.72244100
5.14004078,0.00000000
5.14070746,-1.72244100
5.14137413,-1.72244100
5.14204080,-3.44488200
5.14270747,-5.17347400
5.14337414,-5.17347400
5.14404082,-8.61835600
5.14470749,-5.17347400
5.14537416,-12.06939000
5.14604083,-8.61835600
5.14670750,-8.61835600
5.14737418,-8.61835600
5.14804085,-6.89591500
5.14870752,-5.17347400
5.14937419,-3.44488200
5.15004086,-6.89591500
5.15070754,-12.06939000
5.15137421,-10.34695000
5.15204088,-10.34695000
5.15270755,-12.06939000
5.15337422,-12.06939000
5.15404090,-12.06939000
5.15470757,-8.61835600
5.15537424,-10.34695000
5.15604091,-10.34695000
5.15670758,-13.79798000
5.15737425,-12.06939000
5.15804093,-12.06939000
5.15870760,-10.34695000
5.15937427,-12.06939000
5.16004094,-12.06939000
5.16070761,-13.79798000
5.16137429,-10.34695000
5.16204096,-13.79798000
5.16270763,-15.52042000
5.16337430,-15.52042000
5.16404097,-12.06939000
5.16470765,-10.34695000
5.16537432,-15.52042000
5.16604099,-15.52042000
5.16670766,-17.24286000
5.16737433,-15.52042000
5.16804101,-12.06939000
5.16870768,-15.52042000
5.16937435,-17.24286000
5.17004102,-13.79798000
5.17070769,-15.52042000
5.17137437,-15.52042000
5.17204104,-15.52042000
5.17270771,-10.34695000
5.17337438,-15.52042000
5.17404105,-13.79798000
5.17470773,-12.06939000
5.17537440,-15.52042000
5.17604107,-15.52042000
5.17670774,-10.34695000
5.17737441,-15.52042000
5.17804109,-12.06939000
5.17870776,-13.79798000
5.17937443,-10.34695000
5.18004110,-12.06939000
5.18070777,-17.24286000
5.18137445,-13.79798000
5.18204112,-17.24286000
5.18270779,-17.24286000
5.18337446,-10.34695000
5.18404113,-13.79798000
5.18470781,-15.52042000
5.18537448,-15.52042000
5.18604115,-12.06939000
5.18670782,-15.52042000
5.18737449,-15.52042000
5.18804116,-10.34695000
5.18870784,-12.06939000
5.18937451,-12.06939000
5.19004118,-12.06939000
5.19070785,-8.61835600
5.19137452,-12.06939000
5.19204120,-15.52042000
5.19270787,-13.79798000
5.19337454,-13.79798000
5.19404121,-12.06939000
5.19470788,-10.34695000
5.19537456,-12.06939000
5.19604123,-12.06939000
5.19670790,-10.34695000
5.19737457,-13.79798000
5.19804124,-10.34695000
5.19870792,-10.34695000
5.19937459,-10.34695000
5.20004126,-10.34695000
5.20070793,-8.61835600
5.20137460,-5.17347400
5.20204128,-5.17347400
5.20270795,-10.34695000
5.20337462,-10.34695000
5.20404129,-6.89591500
5.20470796,-3.44488200
5.20537464,-5.17347400
5.20604131,-3.44488200
5.20670798,-5.17347400
5.20737465,-5.17347400
5.20804132,-1.72244100
5.20870800,-3.44488200
5.20937467,0.00000000
5.21004134,0.00000000
5.21070801,-5.17347400
5.21137468,-3.44488200
5.21204136,-1.72244100
5.21270803,-3.44488200
5.21337470,0.00000000
5.21404137,0.00000000
5.21470804,1.72244100
5.21537472,0.00000000
5.21604139,-5.17347400
5.21670806,-1.72244100
5.21737473,1.72244100
5.21804140,-1.72244100
5.21870807,-1.72244100
5.21937475,0.00000000
5.22004142,0.00000000
5.22070809,3.44488200
5.22137476,1.72244100
5.22204143,0.00000000
5.22270811,3.44488200
5.22337478,1.72244100
5.22404145,6.89591500
5.22470812,3.44488200
5.22537479,3.44488200
5.22604147,1.72244100
5.22670814,5.17347400
5.22737481,5.17347400
5.22804148,12.06939000
5.22870815,8.61835600
5.22937483,8.61835600
5.23004150,8.61835600
5.23070817,5.17347400
5.23137484,6.89591500
5.23204151,8.61835600
5.23270819,5.17347400
5.23337486,3.44488200
5.23404153,13.79798000
5.23470820,8.61835600
5.23537487,8.61835600
5.23604155,12.06939000
5.23670822,8.61835600
5.23737489,12.06939000
5.23804156,13.79798000
5.23870823,8.61835600
5.23937491,10.34695000
5.24004158,12.06939000
5.24070825,10.34695000
5.24137492,10.34695000
5.24204159,12.06939000
5.24270827,13.79798000
5.24337494,13.79798000
5.24404161,13.79798000
5.24470828,15.52042000
5.24537495,13.79798000
5.24604163,13.79798000
5.24670830,18.97145000
5.24737497,18.97145000
5.24804164,13.79798000
5.24870831,15.52042000
5.24937498,17.24286000
5.25004166,18.97145000
5.25070833,18.97145000
5.25137500,15.52042000
5.25204167,20.69390000
5.25270834,12.06939000
5.25337502,20.69390000
5.25404169,15.52042000
5.25470836,18.97145000
5.25537503,13.79798000
5.25604170,13.79798000
5.25670838,18.97145000
5.25737505,15.52042000
5.25804172,10.34695000
5.25870839,15.52042000
5.25937506,13.79798000
5.26004174,13.79798000
5.26070841,17.24286000
5.26137508,18.97145000
5.26204175,12.06939000
5.26270842,18.97145000
5.26337510,17.24286000
5.26404177,13.79798000
5.26470844,17.24286000
5.26537511,18.97145000
5.26604178,17.24286000
5.26670846,17.24286000
5.26737513,15.52042000
5.26804180,13.79798000
5.26870847,17.24286000
5.26937514,15.52042000
5.27004182,17.24286000
5.27070849,13.79798000
5.27137516,17.24286000
5.27204183,15.52042000
5.27270850,17.24286000
5.27337518,13.79798000
5.27404185,17.24286000
5.27470852,13.79798000
5.27537519,15.52042000
5.27604186,12.06939000
5.27670854,13.79798000
5.27737521,8.61835600
5.27804188,13.79798000
5.27870855,10.34695000
5.27937522,17.24286000
5.28004189,10.34695000
5.28070857,13.79798000
5.28137524,12.06939000
5.28204191,13.79798000
5.28270858,10.34695000
5.28337525,10.34695000
5.28404193,8.61835600
5.28470860,8.61835600
5.28537527,10.34695000
5.28604194,12.06939000
5.28670861,13.79798000
5.28737529,12.06939000
5.28804196,8.61835600
5.28870863,8.61835600
5.28937530,8.61835600
5.29004197,8.61835600
5.29070865,5.17347400
5.29137532,5.17347400
5.29204199,3.44488200
5.29270866,3.44488200
5.29337533,5.17347400
5.29404201,5.17347400
5.29470868,3.44488200
5.29537535,3.44488200
5.29604202,3.44488200
5.29670869,0.00000000
5.29737537,0.00000000
5.29804204,3.44488200
5.29870871,0.00000000
5.29937538,1.72244100
5.30004205,3.44488200
5.30070873,-1.72244100
5.30137540,5.17347400
5.30204207,0.00000000
5.30270874,-1.72244100
5.30337541,-1.72244100
5.30404209,1.72244100
5.30470876,-1.72244100
5.30537543,-1.72244100
5.30604210,-1.72244100
5.30670877,-1.72244100
5.30737545,-1.72244100
5.30804212,0.00000000
5.30870879,-3.44488200
5.30937546,-5.17347400
5.31004213,-5.17347400
5.31070880,-3.44488200
5.31137548,-6.89591500
5.31204215,-10.34695000
5.31270882,-6.89591500
5.31337549,-10.34695000
5.31404216,-10.34695000
5.31470884,-10.34695000
5.31537551,-10.34695000
5.31604218,-10.34695000
5.31670885,-8.61835600
5.31737552,-10.34695000
5.31804220,-10.34695000
5.31870887,-8.61835600
5.31937554,-10.34695000
5.32004221,-10.34695000
5.32070888,-6.89591500
5.32137556,-12.06939000
5.32204223,-8.61835600
5.32270890,-10.34695000
5.32337557,-12.06939000
5.32404224,-8.61835600
5.32470892,-8.61835600
5.32537559,-15.52042000
5.32604226,-10.34695000
5.32670893,-10.34695000
5.32737560,-12.06939000
5.32804228,-12.06939000
5.32870895,-8.61835600
5.32937562,-15.52042000
5.33004229,-13.79798000
5.33070896,-13.79798000
5.33137564,-10.34695000
5.33204231,-13.79798000
5.33270898,-17.24286000
5.33337565,-15.52042000
5.33404232,-12.06939000
5.33470900,-15.52042000
5.33537567,-13.79798000
5.33604234,-13.79798000
5.33670901,-13.79798000
5.33737568,-13.79798000
5.33804236,-12.06939000
5.33870903,-10.34695000
5.33937570,-15.52042000
5.34004237,-13.79798000
5.34070904,-12.06939000
5.34137571,-13.79798000
5.34204239,-13.79798000
5.34270906,-13.79798000
5.34337573,-10.34695000
5.34404240,-17.24286000
5.34470907,-13.79798000
5.34537575,-12.06939000
5.34604242,-12.06939000
5.34670909,-13.79798000
5.34737576,-13.79798000
5.34804243,-15.52042000
5.34870911,-12.06939000
5.34937578,-13.79798000
5.35004245,-15.52042000
5.35070912,-12.06939000
5.35137579,-12.06939000
5.35204247,-12.06939000
5.35270914,-15.52042000
5.35337581,-13.79798000
5.35404248,-12.06939000
5.35470915,-15.52042000
5.35537583,-12.06939000
5.35604250,-10.34695000
5.35670917,-12.06939000
5.35737584,-6.89591500
5.35804251,-10.34695000
5.35870919,-12.06939000
5.35937586,-10.34695000
5.36004253,-13.79798000
5.36070920,-8.61835600
5.36137587,-6.89591500
5.36204255,-12.06939000
5.36270922,-8.61835600
5.36337589,-8.61835600
5.36404256,-13.79798000
5.36470923,-12.06939000
5.36537591,-8.61835600
5.36604258,-15.52042000
5.36670925,-8.61835600
5.36737592,-8.61835600
5.36804259,-8.61835600
5.36870927,-8.61835600
5.36937594,-10.34695000
5.37004261,-6.89591500
5.37070928,-6.89591500
5.37137595,-6.89591500
5.37204262,-6.89591500
5.37270930,-8.61835600
5.37337597,-5.17347400
5.37404264,-6.89591500
5.37470931,-1.72244100
5.37537598,-1.72244100
5.37604266,0.00000000
5.37670933,-1.72244100
5.37737600,0.00000000
5.37804267,-1.72244100
5.37870934,-1.72244100
5.37937602,-3.44488200
5.38004269,1.72244100
5.38070936,-1.72244100
5.38137603,-5.17347400
5.38204270,0.00000000
5.38270938,0.00000000
5.38337605,-3.44488200
5.38404272,-1.72244100
5.38470939,-3.44488200
5.38537606,0.00000000
5.38604274,-1.72244100
5.38670941,3.44488200
5.38737608,3.44488200
5.38804275,3.44488200
5.38870942,6.89591500
5.38937610,1.72244100
5.39004277,5.17347400
5.39070944,6.89591500
5.39137611,5.17347400
5.39204278,6.89591500
5.39270946,1.72244100
5.39337613,1.72244100
5.39404280,6.89591500
5.39470947,12.06939000
5.39537614,6.89591500
5.39604282,5.17347400
5.39670949,5.17347400
5.39737616,10.34695000
5.39804283,12.06939000
5.39870950,6.89591500
5.39937618,8.61835600
5.40004285,8.61835600
5.40070952,8.61835600
5.40137619,12.06939000
5.40204286,10.34695000
5.40270953,12.06939000
5.40337621,13.79798000
5.40404288,10.34695000
5.40470955,13.79798000
5.40537622,10.34695000
5.40604289,12.06939000
5.40670957,10.34695000
5.40737624,13.79798000
5.40804291,8.61835600
5.40870958,10.34695000
5.40937625,12.06939000
5.41004293,13.79798000
5.41070960,15.52042000
5.41137627,15.52042000
5.41204294,15.52042000
5.41270961,10.34695000
5.41337629,13.79798000
5.41404296,12.06939000
5.41470963,15.52042000
5.41537630,18.97145000
5.41604297,13.79798000
5.41670965,18.97145000
5.41737632,15.52042000
5.41804299,15.52042000
5.41870966,13.79798000
5.41937633,15.52042000
5.42004301,17.24286000
5.42070968,18.97145000
5.42137635,12.06939000
5.42204302,18.97145000
