Time,Channel A
5.36470923,-1.72244100
5.36537591,-5.17347400
5.36604258,-5.17347400
5.36670925,-5.17347400
5.36737592,-5.17347400
5.36804259,-1.72244100
5.36870927,-5.17347400
5.36937594,-3.44488200
5.37004261,-8.61835600
5.37070928,-8.61835600
5.37137595,-8.61835600
5.37204262,-12.06939000
5.37270930,-10.34695000
5.37337597,-12.06939000
5.37404264,-10.34695000
5.37470931,-10.34695000
5.37537598,-12.06939000
5.37604266,-8.61835600
5.37670933,-15.52042000
5.37737600,-13.79798000
5.37804267,-15.52042000
5.37870934,-15.52042000
5.37937602,-17.24286000
5.38004269,-18.97145000
5.38070936,-17.24286000
5.38137603,-20.69390000
5.38204270,-15.52042000
5.38270938,-13.79798000
5.38337605,-17.24286000
5.38404272,-20.69390000
5.38470939,-17.24286000
5.38537606,-20.69390000
5.38604274,-20.69390000
5.38670941,-20.69390000
5.38737608,-20.69390000
5.38804275,-22.42249000
5.38870942,-20.69390000
5.38937610,-18.97145000
5.39004277,-24.14493000
5.39070944,-18.97145000
5.39137611,-20.69390000
5.39204278,-25.86737000
5.39270946,-22.42249000
5.39337613,-24.14493000
5.39404280,-27.59596000
5.39470947,-27.59596000
5.39537614,-22.42249000
5.39604282,-25.86737000
5.39670949,-24.14493000
5.39737616,-24.14493000
5.39804283,-27.59596000
5.39870950,-25.86737000
5.39937618,-24.14493000
5.40004285,-25.86737000
5.40070952,-25.86737000
5.40137619,-25.86737000
5.40204286,-27.59596000
5.40270953,-22.42249000
5.40337621,-25.86737000
5.40404288,-27.59596000
5.40470955,-24.14493000
5.40537622,-25.86737000
5.40604289,-25.86737000
5.40670957,-27.59596000
5.40737624,-24.14493000
5.40804291,-27.59596000
5.40870958,-24.14493000
5.40937625,-25.86737000
5.41004293,-22.42249000
5.41070960,-25.86737000
5.41137627,-22.42249000
5.41204294,-22.42249000
5.41270961,-25.86737000
5.41337629,-24.14493000
5.41404296,-24.14493000
5.41470963,-24.14493000
5.41537630,-25.86737000
5.41604297,-24.14493000
5.41670965,-22.42249000
5.41737632,-22.42249000
5.41804299,-24.14493000
5.41870966,-25.86737000
5.41937633,-27.59596000
5.42004301,-20.69390000
5.42070968,-25.86737000
5.42137635,-18.97145000
5.42204302,-22.42249000
5.42270969,-24.14493000
5.42337637,-20.69390000
5.42404304,-20.69390000
5.42470971,-22.42249000
5.42537638,-22.42249000
5.42604305,-20.69390000
5.42670973,-20.69390000
5.42737640,-18.97145000
5.42804307,-17.24286000
5.42870974,-18.97145000
5.42937641,-18.97145000
5.43004309,-17.24286000
5.43070976,-15.52042000
5.43137643,-17.24286000
5.43204310,-15.52042000
5.43270977,-17.24286000
5.43337644,-15.52042000
5.43404312,-13.79798000
5.43470979,-13.79798000
5.43537646,-15.52042000
5.43604313,-13.79798000
5.43670980,-13.79798000
5.43737648,-15.52042000
5.43804315,-12.06939000
5.43870982,-13.79798000
5.43937649,-13.79798000
5.44004316,-12.06939000
5.44070984,-13.79798000
5.44137651,-6.89591500
5.44204318,-12.06939000
5.44270985,-8.61835600
5.44337652,-10.34695000
5.44404320,-10.34695000
5.44470987,-8.61835600
5.44537654,-8.61835600
5.44604321,-8.61835600
5.44670988,-5.17347400
5.44737656,-5.17347400
5.44804323,-1.72244100
5.44870990,0.00000000
5.44937657,-3.44488200
5.45004324,-1.72244100
5.45070992,3.44488200
5.45137659,-1.72244100
5.45204326,0.00000000
5.45270993,-1.72244100
5.45337660,-3.44488200
5.45404328,0.00000000
5.45470995,1.72244100
5.45537662,1.72244100
5.45604329,3.44488200
5.45670996,3.44488200
5.45737664,-1.72244100
5.45804331,3.44488200
5.45870998,5.17347400
5.45937665,5.17347400
5.46004332,6.89591500
5.46071000,1.72244100
5.46137667,5.17347400
5.46204334,10.34695000
5.46271001,10.34695000
5.46337668,8.61835600
5.46404335,6.89591500
5.46471003,8.61835600
5.46537670,8.61835600
5.46604337,8.61835600
5.46671004,15.52042000
5.46737671,8.61835600
5.46804339,15.52042000
5.46871006,15.52042000
5.46937673,13.79798000
5.47004340,13.79798000
5.47071007,20.69390000
5.47137675,15.52042000
5.47204342,15.52042000
5.47271009,18.97145000
5.47337676,18.97145000
5.47404343,13.79798000
5.47471011,15.52042000
5.47537678,17.24286000
5.47604345,15.52042000
5.47671012,18.97145000
5.47737679,18.97145000
5.47804347,18.97145000
5.47871014,25.86737000
5.47937681,20.69390000
5.48004348,22.42249000
5.48071015,20.69390000
5.48137683,17.24286000
5.48204350,18.97145000
5.48271017,24.14493000
5.48337684,18.97145000
5.48404351,24.14493000
5.48471019,24.14493000
5.48537686,20.69390000
5.48604353,24.14493000
5.48671020,24.14493000
5.48737687,20.69390000
5.48804355,24.14493000
5.48871022,25.86737000
5.48937689,22.42249000
5.49004356,27.59596000
5.49071023,25.86737000
5.49137691,25.86737000
5.49204358,27.59596000
5.49271025,25.86737000
5.49337692,24.14493000
5.49404359,22.42249000
5.49471026,25.86737000
5.49537694,24.14493000
5.49604361,24.14493000
5.49671028,24.14493000
5.49737695,27.59596000
5.49804362,22.42249000
5.49871030,25.86737000
5.49937697,29.31840000
5.50004364,22.42249000
5.50071031,25.86737000
5.50137698,22.42249000
5.50204366,25.86737000
5.50271033,24.14493000
5.50337700,24.14493000
5.50404367,22.42249000
5.50471034,24.14493000
5.50537702,25.86737000
5.50604369,25.86737000
5.50671036,25.86737000
5.50737703,24.14493000
5.50804370,25.86737000
5.50871038,20.69390000
5.50937705,20.69390000
5.51004372,24.14493000
5.51071039,22.42249000
5.51137706,17.24286000
5.51204374,20.69390000
5.51271041,18.97145000
5.51337708,18.97145000
5.51404375,20.69390000
5.51471042,24.14493000
5.51537710,17.24286000
5.51604377,17.24286000
5.51671044,20.69390000
5.51737711,17.24286000
5.51804378,17.24286000
5.51871046,20.69390000
5.51937713,15.52042000
5.52004380,17.24286000
5.52071047,15.52042000
5.52137714,17.24286000
5.52204382,13.79798000
5.52271049,18.97145000
5.52337716,13.79798000
5.52404383,12.06939000
5.52471050,12.06939000
5.52537717,13.79798000
5.52604385,10.34695000
5.52671052,15.52042000
5.52737719,10.34695000
5.52804386,13.79798000
5.52871053,15.52042000
5.52937721,12.06939000
5.53004388,12.06939000
5.53071055,12.06939000
5.53137722,10.34695000
5.53204389,6.89591500
5.53271057,8.61835600
5.53337724,10.34695000
5.53404391,8.61835600
5.53471058,6.89591500
5.53537725,8.61835600
5.53604393,5.17347400
5.53671060,3.44488200
5.53737727,3.44488200
5.53804394,3.44488200
5.53871061,3.44488200
5.53937729,1.72244100
5.54004396,0.00000000
5.54071063,-1.72244100
5.54137730,0.00000000
5.54204397,0.00000000
5.54271065,-3.44488200
5.54337732,0.00000000
5.54404399,0.00000000
5.54471066,-1.72244100
5.54537733,-3.44488200
5.54604401,-5.17347400
5.54671068,-3.44488200
5.54737735,-5.17347400
5.54804402,-3.44488200
5.54871069,-3.44488200
5.54937737,-5.17347400
5.55004404,-5.17347400
5.55071071,-8.61835600
5.55137738,-5.17347400
5.55204405,-10.34695000
5.55271073,-12.06939000
5.55337740,-12.06939000
5.55404407,-12.06939000
5.55471074,-5.17347400
5.55537741,-12.06939000
5.55604408,-13.79798000
5.55671076,-10.34695000
5.55737743,-12.06939000
5.55804410,-13.79798000
5.55871077,-12.06939000
5.55937744,-10.34695000
5.56004412,-12.06939000
5.56071079,-13.79798000
5.56137746,-18.97145000
5.56204413,-17.24286000
5.56271080,-20.69390000
5.56337748,-20.69390000
5.56404415,-18.97145000
5.56471082,-20.69390000
5.56537749,-20.69390000
5.56604416,-22.42249000
5.56671084,-17.24286000
5.56737751,-17.24286000
5.56804418,-20.69390000
5.56871085,-22.42249000
5.56937752,-22.42249000
5.57004420,-20.69390000
5.57071087,-22.42249000
5.57137754,-22.42249000
5.57204421,-18.97145000
5.57271088,-24.14493000
5.57337756,-25.86737000
5.57404423,-20.69390000
5.57471090,-25.86737000
5.57537757,-20.69390000
5.57604424,-18.97145000
5.57671092,-24.14493000
5.57737759,-20.69390000
5.57804426,-24.14493000
5.57871093,-22.42249000
5.57937760,-22.42249000
5.58004428,-27.59596000
5.58071095,-24.14493000
5.58137762,-25.86737000
5.58204429,-27.59596000
5.58271096,-27.59596000
5.58337764,-25.86737000
5.58404431,-27.59596000
5.58471098,-29.31840000
5.58537765,-24.14493000
5.58604432,-29.31840000
5.58671099,-24.14493000
5.58737767,-25.86737000
5.58804434,-22.42249000
5.58871101,-24.14493000
5.58937768,-24.14493000
5.59004435,-27.59596000
5.59071103,-25.86737000
5.59137770,-31.04700000
5.59204437,-25.86737000
5.59271104,-27.59596000
5.59337771,-24.14493000
5.59404439,-25.86737000
5.59471106,-24.14493000
5.59537773,-22.42249000
5.59604440,-27.59596000
5.59671107,-24.14493000
5.59737775,-24.14493000
5.59804442,-25.86737000
5.59871109,-25.86737000
5.59937776,-22.42249000
5.60004443,-25.86737000
5.60071111,-24.14493000
5.60137778,-24.14493000
5.60204445,-27.59596000
5.60271112,-22.42249000
5.60337779,-22.42249000
5.60404447,-20.69390000
5.60471114,-20.69390000
5.60537781,-18.97145000
5.60604448,-24.14493000
5.60671115,-24.14493000
5.60737783,-22.42249000
5.60804450,-15.52042000
5.60871117,-15.52042000
5.60937784,-13.79798000
5.61004451,-17.24286000
5.61071119,-13.79798000
5.61137786,-18.97145000
5.61204453,-15.52042000
5.61271120,-12.06939000
5.61337787,-18.97145000
5.61404455,-15.52042000
5.61471122,-15.52042000
5.61537789,-17.24286000
5.61604456,-18.97145000
5.61671123,-18.97145000
5.61737790,-15.52042000
5.61804458,-17.24286000
5.61871125,-15.52042000
5.61937792,-17.24286000
5.62004459,-10.34695000
5.62071126,-12.06939000
5.62137794,-15.52042000
5.62204461,-15.52042000
5.62271128,-12.06939000
5.62337795,-6.89591500
5.62404462,-8.61835600
5.62471130,-8.61835600
5.62537797,-8.61835600
5.62604464,-6.89591500
5.62671131,-10.34695000
5.62737798,-8.61835600
5.62804466,-6.89591500
5.62871133,-6.89591500
5.62937800,0.00000000
5.63004467,-3.44488200
5.63071134,1.72244100
5.63137802,-1.72244100
5.63204469,-3.44488200
5.63271136,-1.72244100
5.63337803,-1.72244100
5.63404470,0.00000000
5.63471138,1.72244100
5.63537805,-1.72244100
5.63604472,0.00000000
5.63671139,0.00000000
5.63737806,0.00000000
5.63804474,1.72244100
5.63871141,-1.72244100
5.63937808,5.17347400
5.64004475,1.72244100
5.64071142,8.61835600
5.64137810,5.17347400
5.64204477,5.17347400
5.64271144,3.44488200
5.64337811,10.34695000
5.64404478,10.34695000
5.64471146,6.89591500
5.64537813,10.34695000
5.64604480,10.34695000
5.64671147,10.34695000
5.64737814,13.79798000
5.64804481,10.34695000
5.64871149,13.79798000
5.64937816,13.79798000
5.65004483,15.52042000
5.65071150,13.79798000
5.65137817,15.52042000
5.65204485,15.52042000
5.65271152,15.52042000
5.65337819,15.52042000
5.65404486,12.06939000
5.65471153,15.52042000
5.65537821,13.79798000
5.65604488,18.97145000
5.65671155,17.24286000
5.65737822,18.97145000
5.65804489,20.69390000
5.65871157,24.14493000
5.65937824,17.24286000
5.66004491,20.69390000
5.66071158,22.42249000
5.66137825,18.97145000
5.66204493,24.14493000
5.66271160,18.97145000
5.66337827,18.97145000
5.66404494,20.69390000
5.66471161,18.97145000
5.66537829,22.42249000
5.66604496,18.97145000
5.66671163,20.69390000
5.66737830,18.97145000
5.66804497,25.86737000
5.66871165,22.42249000
5.66937832,25.86737000
5.67004499,22.42249000
5.67071166,24.14493000
5.67137833,24.14493000
5.67204501,24.14493000
5.67271168,25.86737000
5.67337835,25.86737000
5.67404502,24.14493000
5.67471169,27.59596000
5.67537837,25.86737000
5.67604504,27.59596000
5.67671171,24.14493000
5.67737838,25.86737000
5.67804505,22.42249000
5.67871172,22.42249000
5.67937840,24.14493000
5.68004507,22.42249000
5.68071174,24.14493000
5.68137841,27.59596000
5.68204508,25.86737000
5.68271176,22.42249000
5.68337843,27.59596000
5.68404510,24.14493000
5.68471177,20.69390000
5.68537844,25.86737000
5.68604512,27.59596000
5.68671179,24.14493000
5.68737846,24.14493000
5.68804513,24.14493000
5.68871180,25.86737000
5.68937848,20.69390000
5.69004515,25.86737000
5.69071182,22.42249000
5.69137849,18.97145000
5.69204516,22.42249000
5.69271184,20.69390000
5.69337851,22.42249000
5.69404518,20.69390000
5.69471185,24.14493000
5.69537852,20.69390000
5.69604520,18.97145000
5.69671187,18.97145000
5.69737854,17.24286000
5.69804521,20.69390000
5.69871188,13.79798000
5.69937856,20.69390000
5.70004523,20.69390000
5.70071190,17.24286000
5.70137857,17.24286000
5.70204524,13.79798000
5.70271192,17.24286000
5.70337859,15.52042000
5.70404526,17.24286000
5.70471193,12.06939000
5.70537860,15.52042000
5.70604528,13.79798000
5.70671195,17.24286000
5.70737862,15.52042000
5.70804529,13.79798000
5.70871196,13.79798000
5.70937863,13.79798000
5.71004531,10.34695000
5.71071198,10.34695000
5.71137865,8.61835600
5.71204532,10.34695000
5.71271199,8.61835600
5.71337867,10.34695000
5.71404534,10.34695000
5.71471201,6.89591500
5.71537868,8.61835600
5.71604535,8.61835600
5.71671203,6.89591500
5.71737870,8.61835600
5.71804537,5.17347400
5.71871204,1.72244100
5.71937871,5.17347400
5.72004539,3.44488200
5.72071206,3.44488200
5.72137873,0.00000000
5.72204540,0.00000000
5.72271207,1.72244100
5.72337875,-1.72244100
5.72404542,-1.72244100
5.72471209,-1.72244100
5.72537876,-1.72244100
5.72604543,-1.72244100
5.72671211,-6.89591500
5.72737878,0.00000000
5.72804545,-3.44488200
5.72871212,-6.89591500
5.72937879,-5.17347400
5.73004547,-8.61835600
5.73071214,0.00000000
5.73137881,-6.89591500
5.73204548,-5.17347400
5.73271215,-5.17347400
5.73337883,-10.34695000
5.73404550,-8.61835600
5.73471217,-10.34695000
5.73537884,-12.06939000
5.73604551,-12.06939000
5.73671219,-12.06939000
5.73737886,-15.52042000
5.73804553,-13.79798000
5.73871220,-13.79798000
5.73937887,-13.79798000
5.74004554,-12.06939000
5.74071222,-17.24286000
5.74137889,-15.52042000
5.74204556,-12.06939000
5.74271223,-15.52042000
5.74337890,-12.06939000
5.74404558,-17.24286000
5.74471225,-15.52042000
5.74537892,-17.24286000
5.74604559,-13.79798000
5.74671226,-15.52042000
5.74737894,-20.69390000
5.74804561,-17.24286000
5.74871228,-17.24286000
5.74937895,-18.97145000
5.75004562,-18.97145000
5.75071230,-17.24286000
5.75137897,-20.69390000
5.75204564,-17.24286000
5.75271231,-20.69390000
5.75337898,-25.86737000
5.75404566,-20.69390000
5.75471233,-22.42249000
5.75537900,-20.69390000
5.75604567,-24.14493000
5.75671234,-24.14493000
5.75737902,-25.86737000
5.75804569,-20.69390000
5.75871236,-27.59596000
5.75937903,-27.59596000
5.76004570,-20.69390000
5.76071238,-27.59596000
5.76137905,-24.14493000
5.76204572,-29.31840000
5.76271239,-22.42249000
5.76337906,-24.14493000
5.76404574,-27.59596000
5.76471241,-25.86737000
5.76537908,-29.31840000
5.76604575,-25.86737000
5.76671242,-25.86737000
5.76737910,-24.14493000
5.76804577,-25.86737000
5.76871244,-24.14493000
5.76937911,-25.86737000
5.77004578,-24.14493000
5.77071245,-27.59596000
5.77137913,-22.42249000
5.77204580,-25.86737000
5.77271247,-22.42249000
5.77337914,-24.14493000
5.77404581,-25.86737000
5.77471249,-24.14493000
5.77537916,-20.69390000
5.77604583,-22.42249000
5.77671250,-25.86737000
5.77737917,-27.59596000
5.77804585,-22.42249000
5.77871252,-27.59596000
5.77937919,-24.14493000
5.78004586,-27.59596000
5.78071253,-24.14493000
5.78137921,-24.14493000
5.78204588,-24.14493000
5.78271255,-18.97145000
5.78337922,-20.69390000
5.78404589,-24.14493000
5.78471257,-20.69390000
5.78537924,-18.97145000
5.78604591,-20.69390000
5.78671258,-24.14493000
5.78737925,-17.24286000
5.78804593,-22.42249000
5.78871260,-17.24286000
5.78937927,-17.24286000
5.79004594,-20.69390000
5.79071261,-18.97145000
5.79137929,-18.97145000
5.79204596,-18.97145000
5.79271263,-18.97145000
5.79337930,-15.52042000
5.79404597,-20.69390000
5.79471265,-15.52042000
5.79537932,-12.06939000
5.79604599,-18.97145000
5.79671266,-12.06939000
5.79737933,-13.79798000
5.79804601,-13.79798000
5.79871268,-12.06939000
5.79937935,-17.24286000
5.80004602,-15.52042000
5.80071269,-10.34695000
5.80137936,-17.24286000
5.80204604,-10.34695000
5.80271271,-13.79798000
5.80337938,-8.61835600
5.80404605,-15.52042000
5.80471272,-12.06939000
5.80537940,-10.34695000
5.80604607,-8.61835600
5.80671274,-5.17347400
5.80737941,-6.89591500
5.80804608,-8.61835600
5.80871276,-6.89591500
5.80937943,-3.44488200
5.81004610,-5.17347400
5.81071277,-3.44488200
5.81137944,0.00000000
5.81204612,-5.17347400
5.81271279,-3.44488200
5.81337946,-1.72244100
5.81404613,0.00000000
5.81471280,0.00000000
5.81537948,3.44488200
5.81604615,1.72244100
5.81671282,0.00000000
5.81737949,6.89591500
5.81804616,-1.72244100
5.81871284,3.44488200
5.81937951,5.17347400
5.82004618,1.72244100
5.82071285,3.44488200
5.82137952,0.00000000
5.82204620,3.44488200
5.82271287,6.89591500
5.82337954,5.17347400
5.82404621,6.89591500
5.82471288,5.17347400
5.82537956,5.17347400
5.82604623,8.61835600
5.82671290,10.34695000
5.82737957,8.61835600
5.82804624,13.79798000
5.82871292,13.79798000
5.82937959,15.52042000
5.83004626,6.89591500
5.83071293,10.34695000
5.83137960,13.79798000
5.83204627,12.06939000
5.83271295,15.52042000
5.83337962,13.79798000
5.83404629,15.52042000
5.83471296,15.52042000
5.83537963,15.52042000
5.83604631,13.79798000
5.83671298,17.24286000
5.83737965,15.52042000
5.83804632,20.69390000
5.83871299,15.52042000
5.83937967,20.69390000
5.84004634,17.24286000
5.84071301,18.97145000
5.84137968,18.97145000
5.84204635,18.97145000
5.84271303,22.42249000
5.84337970,20.69390000
5.84404637,24.14493000
5.84471304,20.69390000
5.84537971,20.69390000
5.84604639,15.52042000
5.84671306,20.69390000
5.84737973,20.69390000
5.84804640,22.42249000
5.84871307,22.42249000
5.84937975,25.86737000
5.85004642,25.86737000
5.85071309,22.42249000
5.85137976,24.14493000
5.85204643,22.42249000
5.85271311,22.42249000
5.85337978,22.42249000
