Time,Channel A
5.97338073,5.17347400
5.97404740,3.44488200
5.97471407,6.89591500
5.97538075,12.06939000
5.97604742,6.89591500
5.97671409,8.61835600
5.97738076,8.61835600
5.97804743,8.61835600
5.97871411,12.06939000
5.97938078,13.79798000
5.98004745,13.79798000
5.98071412,10.34695000
5.98138079,6.89591500
5.98204746,12.06939000
5.98271414,15.52042000
5.98338081,13.79798000
5.98404748,15.52042000
5.98471415,15.52042000
5.98538082,12.06939000
5.98604750,17.24286000
5.98671417,18.97145000
5.98738084,17.24286000
5.98804751,18.97145000
5.98871418,18.97145000
5.98938086,17.24286000
5.99004753,20.69390000
5.99071420,12.06939000
5.99138087,18.97145000
5.99204754,20.69390000
5.99271422,17.24286000
5.99338089,20.69390000
5.99404756,18.97145000
5.99471423,18.97145000
5.99538090,22.42249000
5.99604758,20.69390000
5.99671425,20.69390000
5.99738092,24.14493000
5.99804759,22.42249000
5.99871426,20.69390000
5.99938094,20.69390000
6.00004761,18.97145000
6.00071428,18.97145000
6.00138095,20.69390000
6.00204762,20.69390000
6.00271430,25.86737000
6.00338097,27.59596000
6.00404764,24.14493000
6.00471431,22.42249000
6.00538098,24.14493000
6.00604766,27.59596000
6.00671433,25.86737000
6.00738100,22.42249000
6.00804767,22.42249000
6.00871434,29.31840000
6.00938102,22.42249000
6.01004769,22.42249000
6.01071436,27.59596000
6.01138103,24.14493000
6.01204770,25.86737000
6.01271437,22.42249000
6.01338105,24.14493000
6.01404772,24.14493000
6.01471439,22.42249000
6.01538106,22.42249000
6.01604773,24.14493000
6.01671441,25.86737000
6.01738108,22.42249000
6.01804775,22.42249000
6.01871442,22.42249000
6.01938109,18.97145000
6.02004777,20.69390000
6.02071444,24.14493000
6.02138111,27.59596000
6.02204778,20.69390000
6.02271445,22.42249000
6.02338113,24.14493000
6.02404780,24.14493000
6.02471447,20.69390000
6.02538114,22.42249000
6.02604781,22.42249000
6.02671449,22.42249000
6.02738116,22.42249000
6.02804783,20.69390000
6.02871450,24.14493000
6.02938117,17.24286000
6.03004785,20.69390000
6.03071452,17.24286000
6.03138119,20.69390000
6.03204786,17.24286000
6.03271453,20.69390000
6.03338121,20.69390000
6.03404788,18.97145000
6.03471455,20.69390000
6.03538122,18.97145000
6.03604789,13.79798000
6.03671457,18.97145000
6.03738124,13.79798000
6.03804791,13.79798000
6.03871458,12.06939000
6.03938125,13.79798000
6.04004793,13.79798000
6.04071460,6.89591500
6.04138127,13.79798000
6.04204794,13.79798000
6.04271461,8.61835600
6.04338128,13.79798000
6.04404796,8.61835600
6.04471463,13.79798000
6.04538130,8.61835600
6.04604797,5.17347400
6.04671464,8.61835600
6.04738132,8.61835600
6.04804799,5.17347400
6.04871466,10.34695000
6.04938133,6.89591500
6.05004800,6.89591500
6.05071468,0.00000000
6.05138135,5.17347400
6.05204802,1.72244100
6.05271469,1.72244100
6.05338136,0.00000000
6.05404804,0.00000000
6.05471471,0.00000000
6.05538138,-1.72244100
6.05604805,0.00000000
6.05671472,-1.72244100
6.05738140,-3.44488200
6.05804807,-6.89591500
6.05871474,-6.89591500
6.05938141,-6.89591500
6.06004808,-3.44488200
6.06071476,-3.44488200
6.06138143,-12.06939000
6.06204810,-3.44488200
6.06271477,-5.17347400
6.06338144,-6.89591500
6.06404812,-5.17347400
6.06471479,-8.61835600
6.06538146,-12.06939000
6.06604813,-5.17347400
6.06671480,-12.06939000
6.06738148,-8.61835600
6.06804815,-10.34695000
6.06871482,-12.06939000
6.06938149,-10.34695000
6.07004816,-12.06939000
6.07071484,-15.52042000
6.07138151,-13.79798000
6.07204818,-10.34695000
6.07271485,-13.79798000
6.07338152,-15.52042000
6.07404819,-12.06939000
6.07471487,-15.52042000
6.07538154,-18.97145000
6.07604821,-15.52042000
6.07671488,-17.24286000
6.07738155,-18.97145000
6.07804823,-24.14493000
6.07871490,-22.42249000
6.07938157,-17.24286000
6.08004824,-24.14493000
6.08071491,-20.69390000
6.08138159,-29.31840000
6.08204826,-22.42249000
6.08271493,-18.97145000
6.08338160,-24.14493000
6.08404827,-20.69390000
6.08471495,-17.24286000
6.08538162,-22.42249000
6.08604829,-22.42249000
6.08671496,-24.14493000
6.08738163,-25.86737000
6.08804831,-24.14493000
6.08871498,-18.97145000
6.08938165,-22.42249000
6.09004832,-25.86737000
6.09071499,-24.14493000
6.09138167,-20.69390000
6.09204834,-25.86737000
6.09271501,-22.42249000
6.09338168,-24.14493000
6.09404835,-24.14493000
6.09471503,-24.14493000
6.09538170,-27.59596000
6.09604837,-22.42249000
6.09671504,-27.59596000
6.09738171,-24.14493000
6.09804839,-27.59596000
6.09871506,-25.86737000
6.09938173,-31.04700000
6.10004840,-24.14493000
6.10071507,-24.14493000
6.10138175,-29.31840000
6.10204842,-24.14493000
6.10271509,-27.59596000
6.10338176,-27.59596000
6.10404843,-27.59596000
6.10471510,-27.59596000
6.10538178,-24.14493000
6.10604845,-25.86737000
6.10671512,-25.86737000
6.10738179,-22.42249000
6.10804846,-24.14493000
6.10871514,-22.42249000
6.10938181,-24.14493000
6.11004848,-24.14493000
6.11071515,-25.86737000
6.11138182,-25.86737000
6.11204850,-25.86737000
6.11271517,-22.42249000
6.11338184,-24.14493000
6.11404851,-22.42249000
6.11471518,-20.69390000
6.11538186,-25.86737000
6.11604853,-27.59596000
6.11671520,-20.69390000
6.11738187,-18.97145000
6.11804854,-24.14493000
6.11871522,-22.42249000
6.11938189,-18.97145000
6.12004856,-24.14493000
6.12071523,-20.69390000
6.12138190,-18.97145000
6.12204858,-18.97145000
6.12271525,-18.97145000
6.12338192,-20.69390000
6.12404859,-20.69390000
6.12471526,-20.69390000
6.12538194,-17.24286000
6.12604861,-17.24286000
6.12671528,-18.97145000
6.12738195,-17.24286000
6.12804862,-15.52042000
6.12871530,-13.79798000
6.12938197,-13.79798000
6.13004864,-13.79798000
6.13071531,-10.34695000
6.13138198,-18.97145000
6.13204866,-15.52042000
6.13271533,-13.79798000
6.13338200,-15.52042000
6.13404867,-13.79798000
6.13471534,-13.79798000
6.13538201,-8.61835600
6.13604869,-8.61835600
6.13671536,-12.06939000
6.13738203,-12.06939000
6.13804870,-10.34695000
6.13871537,-10.34695000
6.13938205,-12.06939000
6.14004872,-6.89591500
6.14071539,-8.61835600
6.14138206,-5.17347400
6.14204873,-1.72244100
6.14271541,-3.44488200
6.14338208,-5.17347400
6.14404875,-1.72244100
6.14471542,-1.72244100
6.14538209,0.00000000
6.14604877,-5.17347400
6.14671544,-6.89591500
6.14738211,0.00000000
6.14804878,0.00000000
6.14871545,0.00000000
6.14938213,1.72244100
6.15004880,3.44488200
6.15071547,3.44488200
6.15138214,0.00000000
6.15204881,0.00000000
6.15271549,0.00000000
6.15338216,1.72244100
6.15404883,5.17347400
6.15471550,5.17347400
6.15538217,1.72244100
6.15604885,5.17347400
6.15671552,6.89591500
6.15738219,8.61835600
6.15804886,6.89591500
6.15871553,10.34695000
6.15938221,8.61835600
6.16004888,10.34695000
6.16071555,12.06939000
6.16138222,12.06939000
6.16204889,12.06939000
6.16271557,10.34695000
6.16338224,13.79798000
6.16404891,12.06939000
6.16471558,13.79798000
6.16538225,13.79798000
6.16604892,13.79798000
6.16671560,15.52042000
6.16738227,12.06939000
6.16804894,17.24286000
6.16871561,15.52042000
6.16938228,15.52042000
6.17004896,15.52042000
6.17071563,15.52042000
6.17138230,17.24286000
6.17204897,17.24286000
6.17271564,18.97145000
6.17338232,22.42249000
6.17404899,18.97145000
6.17471566,18.97145000
6.17538233,20.69390000
6.17604900,17.24286000
6.17671568,22.42249000
6.17738235,22.42249000
6.17804902,20.69390000
6.17871569,24.14493000
6.17938236,20.69390000
6.18004904,18.97145000
6.18071571,22.42249000
6.18138238,22.42249000
6.18204905,24.14493000
6.18271572,25.86737000
6.18338240,22.42249000
6.18404907,29.31840000
6.18471574,22.42249000
6.18538241,20.69390000
6.18604908,27.59596000
6.18671576,22.42249000
6.18738243,25.86737000
6.18804910,20.69390000
6.18871577,22.42249000
6.18938244,25.86737000
6.19004912,27.59596000
6.19071579,24.14493000
6.19138246,25.86737000
6.19204913,22.42249000
6.19271580,24.14493000
6.19338248,20.69390000
6.19404915,22.42249000
6.19471582,25.86737000
6.19538249,25.86737000
6.19604916,24.14493000
6.19671583,25.86737000
6.19738251,25.86737000
6.19804918,25.86737000
6.19871585,22.42249000
6.19938252,22.42249000
6.20004919,20.69390000
6.20071587,25.86737000
6.20138254,24.14493000
6.20204921,22.42249000
6.20271588,22.42249000
6.20338255,25.86737000
6.20404923,22.42249000
6.20471590,20.69390000
6.20538257,18.97145000
6.20604924,18.97145000
6.20671591,24.14493000
6.20738259,24.14493000
6.20804926,17.24286000
6.20871593,22.42249000
6.20938260,18.97145000
6.21004927,17.24286000
6.21071595,18.97145000
6.21138262,18.97145000
6.21204929,20.69390000
6.21271596,20.69390000
6.21338263,17.24286000
6.21404931,15.52042000
6.21471598,15.52042000
6.21538265,20.69390000
6.21604932,18.97145000
6.21671599,17.24286000
6.21738267,17.24286000
6.21804934,17.24286000
6.21871601,10.34695000
6.21938268,12.06939000
6.22004935,12.06939000
6.22071603,12.06939000
6.22138270,12.06939000
6.22204937,13.79798000
6.22271604,13.79798000
6.22338271,13.79798000
6.22404939,8.61835600
6.22471606,10.34695000
6.22538273,13.79798000
6.22604940,12.06939000
6.22671607,8.61835600
6.22738274,12.06939000
6.22804942,10.34695000
6.22871609,10.34695000
6.22938276,8.61835600
6.23004943,8.61835600
6.23071610,6.89591500
6.23138278,3.44488200
6.23204945,3.44488200
6.23271612,5.17347400
6.23338279,3.44488200
6.23404946,0.00000000
6.23471614,1.72244100
6.23538281,1.72244100
6.23604948,0.00000000
6.23671615,1.72244100
6.23738282,1.72244100
6.23804950,-1.72244100
6.23871617,-3.44488200
6.23938284,-1.72244100
6.24004951,0.00000000
6.24071618,-3.44488200
6.24138286,-1.72244100
6.24204953,-3.44488200
6.24271620,-3.44488200
6.24338287,-8.61835600
6.24404954,-3.44488200
6.24471622,-3.44488200
6.24538289,-3.44488200
6.24604956,-12.06939000
6.24671623,-8.61835600
6.24738290,-5.17347400
6.24804958,-10.34695000
6.24871625,-10.34695000
6.24938292,-5.17347400
6.25004959,-8.61835600
6.25071626,-10.34695000
6.25138294,-10.34695000
6.25204961,-12.06939000
6.25271628,-13.79798000
6.25338295,-12.06939000
6.25404962,-12.06939000
6.25471630,-15.52042000
6.25538297,-17.24286000
6.25604964,-15.52042000
6.25671631,-22.42249000
6.25738298,-15.52042000
6.25804965,-15.52042000
6.25871633,-18.97145000
6.25938300,-20.69390000
6.26004967,-15.52042000
6.26071634,-22.42249000
6.26138301,-20.69390000
6.26204969,-20.69390000
6.26271636,-22.42249000
6.26338303,-17.24286000
6.26404970,-17.24286000
6.26471637,-24.14493000
6.26538305,-18.97145000
6.26604972,-22.42249000
6.26671639,-20.69390000
6.26738306,-20.69390000
6.26804973,-25.86737000
6.26871641,-20.69390000
6.26938308,-22.42249000
6.27004975,-20.69390000
6.27071642,-24.14493000
6.27138309,-20.69390000
6.27204977,-24.14493000
6.27271644,-24.14493000
6.27338311,-24.14493000
6.27404978,-24.14493000
6.27471645,-22.42249000
6.27538313,-25.86737000
6.27604980,-27.59596000
6.27671647,-25.86737000
6.27738314,-27.59596000
6.27804981,-25.86737000
6.27871649,-29.31840000
6.27938316,-25.86737000
6.28004983,-27.59596000
6.28071650,-29.31840000
6.28138317,-25.86737000
6.28204985,-25.86737000
6.28271652,-25.86737000
6.28338319,-25.86737000
6.28404986,-27.59596000
6.28471653,-24.14493000
6.28538321,-24.14493000
6.28604988,-25.86737000
6.28671655,-27.59596000
6.28738322,-27.59596000
6.28804989,-24.14493000
6.28871656,-27.59596000
6.28938324,-27.59596000
6.29004991,-25.86737000
6.29071658,-25.86737000
6.29138325,-25.86737000
6.29204992,-22.42249000
6.29271660,-25.86737000
6.29338327,-25.86737000
6.29404994,-25.86737000
6.29471661,-25.86737000
6.29538328,-20.69390000
6.29604996,-20.69390000
6.29671663,-17.24286000
6.29738330,-24.14493000
6.29804997,-18.97145000
6.29871664,-22.42249000
6.29938332,-22.42249000
6.30004999,-22.42249000
6.30071666,-22.42249000
6.30138333,-18.97145000
6.30205000,-24.14493000
6.30271668,-15.52042000
6.30338335,-15.52042000
6.30405002,-22.42249000
6.30471669,-22.42249000
6.30538336,-17.24286000
6.30605004,-18.97145000
6.30671671,-17.24286000
6.30738338,-22.42249000
6.30805005,-13.79798000
6.30871672,-13.79798000
6.30938340,-18.97145000
6.31005007,-12.06939000
6.31071674,-17.24286000
6.31138341,-13.79798000
6.31205008,-15.52042000
6.31271676,-13.79798000
6.31338343,-13.79798000
6.31405010,-15.52042000
6.31471677,-13.79798000
6.31538344,-13.79798000
6.31605012,-12.06939000
6.31671679,-10.34695000
6.31738346,-10.34695000
6.31805013,-13.79798000
6.31871680,-12.06939000
6.31938347,-10.34695000
6.32005015,-6.89591500
6.32071682,-10.34695000
6.32138349,-12.06939000
6.32205016,-5.17347400
6.32271683,-1.72244100
6.32338351,-3.44488200
6.32405018,-1.72244100
6.32471685,-1.72244100
6.32538352,-3.44488200
6.32605019,-8.61835600
6.32671687,-1.72244100
6.32738354,-5.17347400
6.32805021,-1.72244100
6.32871688,0.00000000
6.32938355,1.72244100
6.33005023,3.44488200
6.33071690,-1.72244100
6.33138357,3.44488200
6.33205024,0.00000000
6.33271691,0.00000000
6.33338359,-1.72244100
6.33405026,1.72244100
6.33471693,0.00000000
6.33538360,1.72244100
6.33605027,1.72244100
6.33671695,3.44488200
6.33738362,6.89591500
6.33805029,5.17347400
6.33871696,0.00000000
6.33938363,3.44488200
6.34005031,12.06939000
6.34071698,6.89591500
6.34138365,12.06939000
6.34205032,6.89591500
6.34271699,13.79798000
6.34338367,10.34695000
6.34405034,5.17347400
6.34471701,13.79798000
6.34538368,15.52042000
6.34605035,15.52042000
6.34671703,10.34695000
6.34738370,13.79798000
6.34805037,15.52042000
6.34871704,13.79798000
6.34938371,15.52042000
6.35005038,18.97145000
6.35071706,18.97145000
6.35138373,15.52042000
6.35205040,18.97145000
6.35271707,15.52042000
6.35338374,20.69390000
6.35405042,18.97145000
6.35471709,18.97145000
6.35538376,18.97145000
6.35605043,20.69390000
6.35671710,17.24286000
6.35738378,17.24286000
6.35805045,20.69390000
6.35871712,22.42249000
6.35938379,24.14493000
6.36005046,24.14493000
6.36071714,20.69390000
6.36138381,18.97145000
6.36205048,20.69390000
6.36271715,24.14493000
6.36338382,22.42249000
6.36405050,20.69390000
6.36471717,24.14493000
6.36538384,18.97145000
6.36605051,22.42249000
6.36671718,22.42249000
6.36738386,22.42249000
6.36805053,25.86737000
6.36871720,22.42249000
6.36938387,25.86737000
6.37005054,25.86737000
6.37071722,24.14493000
6.37138389,22.42249000
6.37205056,22.42249000
6.37271723,24.14493000
6.37338390,22.42249000
6.37405058,22.42249000
6.37471725,25.86737000
6.37538392,18.97145000
6.37605059,27.59596000
6.37671726,29.31840000
6.37738394,25.86737000
6.37805061,25.86737000
6.37871728,24.14493000
6.37938395,22.42249000
6.38005062,24.14493000
6.38071729,27.59596000
6.38138397,25.86737000
6.38205064,22.42249000
6.38271731,24.14493000
6.38338398,20.69390000
6.38405065,25.86737000
6.38471733,22.42249000
6.38538400,24.14493000
6.38605067,22.42249000
6.38671734,24.14493000
6.38738401,24.14493000
6.38805069,22.42249000
6.38871736,24.14493000
6.38938403,18.97145000
6.39005070,22.42249000
6.39071737,22.42249000
6.39138405,20.69390000
6.39205072,18.97145000
6.39271739,22.42249000
6.39338406,15.52042000
6.39405073,18.97145000
6.39471741,17.24286000
6.39538408,17.24286000
6.39605075,15.52042000
6.39671742,18.97145000
6.39738409,13.79798000
6.39805077,15.52042000
6.39871744,20.69390000
6.39938411,17.24286000
6.40005078,15.52042000
6.40071745,15.52042000
6.40138413,17.24286000
6.40205080,10.34695000
6.40271747,10.34695000
6.40338414,13.79798000
6.40405081,12.06939000
6.40471749,13.79798000
6.40538416,10.34695000
6.40605083,13.79798000
6.40671750,8.61835600
6.40738417,10.34695000
6.40805085,10.34695000
6.40871752,10.34695000
6.40938419,13.79798000
6.41005086,12.06939000
6.41071753,8.61835600
6.41138420,8.61835600
6.41205088,10.34695000
6.41271755,8.61835600
6.41338422,5.17347400
6.41405089,6.89591500
6.41471756,1.72244100
6.41538424,6.89591500
6.41605091,3.44488200
6.41671758,1.72244100
6.41738425,1.72244100
6.41805092,1.72244100
6.41871760,5.17347400
6.41938427,-3.44488200
6.42005094,-1.72244100
6.42071761,-1.72244100
6.42138428,1.72244100
6.42205096,-3.44488200
6.42271763,-1.72244100
6.42338430,-1.72244100
6.42405097,-5.17347400
6.42471764,-3.44488200
6.42538432,-5.17347400
6.42605099,-6.89591500
6.42671766,-6.89591500
6.42738433,-8.61835600
6.42805100,-5.17347400
6.42871768,-3.44488200
6.42938435,-8.61835600
6.43005102,-6.89591500
6.43071769,-10.34695000
6.43138436,-6.89591500
6.43205104,-12.06939000
6.43271771,-12.06939000
6.43338438,-12.06939000
6.43405105,-15.52042000
6.43471772,-12.06939000
6.43538440,-13.79798000
6.43605107,-17.24286000
6.43671774,-12.06939000
6.43738441,-13.79798000
6.43805108,-15.52042000
6.43871776,-17.24286000
6.43938443,-17.24286000
6.44005110,-15.52042000
6.44071777,-17.24286000
6.44138444,-18.97145000
6.44205111,-18.97145000
6.44271779,-18.97145000
6.44338446,-20.69390000
6.44405113,-17.24286000
6.44471780,-22.42249000
6.44538447,-20.69390000
6.44605115,-18.97145000
6.44671782,-20.69390000
6.44738449,-22.42249000
6.44805116,-22.42249000
6.44871783,-24.14493000
6.44938451,-20.69390000
6.45005118,-20.69390000
6.45071785,-24.14493000
6.45138452,-20.69390000
6.45205119,-22.42249000
6.45271787,-24.14493000
6.45338454,-29.31840000
6.45405121,-20.69390000
6.45471788,-22.42249000
6.45538455,-25.86737000
6.45605123,-24.14493000
6.45671790,-22.42249000
6.45738457,-27.59596000
6.45805124,-24.14493000
6.45871791,-24.14493000
6.45938459,-25.86737000
6.46005126,-27.59596000
6.46071793,-29.31840000
6.46138460,-27.59596000
6.46205127,-27.59596000
6.46271795,-25.86737000
6.46338462,-25.86737000
6.46405129,-25.86737000
